1.00000000 0.00000000
0.98989899 0.00203106
0.97979798 0.00403616
0.96969697 0.00601678
0.95959596 0.00797443
0.94949495 0.00991060
0.93939394 0.01182679
0.92929293 0.01372450
0.91919192 0.01560523
0.90909091 0.01747047
0.89898990 0.01932173
0.88888889 0.02116014
0.87878788 0.02298582
0.86868687 0.02479867
0.85858586 0.02659857
0.84848485 0.02838545
0.83838384 0.03015919
0.82828283 0.03191970
0.81818182 0.03366689
0.80808081 0.03540064
0.79797980 0.03712087
0.78787879 0.03882719
0.77777778 0.04051858
0.76767677 0.04219393
0.75757576 0.04385211
0.74747475 0.04549201
0.73737374 0.04711251
0.72727273 0.04871250
0.71717172 0.05029086
0.70707071 0.05184648
0.69696970 0.05337824
0.68686869 0.05488485
0.67676768 0.05636476
0.66666667 0.05781637
0.65656566 0.05923809
0.64646465 0.06062831
0.63636364 0.06198545
0.62626263 0.06330791
0.61616162 0.06459410
0.60606061 0.06584242
0.59595960 0.06705131
0.58585859 0.06822034
0.57575758 0.06935071
0.56565657 0.07044370
0.55555556 0.07150062
0.54545455 0.07252276
0.53535354 0.07351143
0.52525253 0.07446791
0.51515152 0.07539350
0.50505051 0.07628950
0.49494949 0.07715713
0.48484848 0.07799534
0.47474747 0.07880064
0.46464646 0.07956946
0.45454545 0.08029821
0.44444444 0.08098330
0.43434343 0.08162113
0.42424242 0.08220812
0.41414141 0.08274068
0.40404040 0.08321522
0.39393939 0.08362828
0.38383838 0.08397864
0.37373737 0.08426693
0.36363636 0.08449383
0.35353535 0.08466003
0.34343434 0.08476620
0.33333333 0.08481303
0.32323232 0.08480121
0.31313131 0.08473142
0.30303030 0.08460434
0.29292929 0.08442004
0.28282828 0.08417156
0.27272727 0.08384740
0.26262626 0.08343604
0.25252525 0.08292592
0.24242424 0.08230550
0.23232323 0.08156323
0.22222222 0.08068756
0.21212121 0.07966694
0.20202020 0.07848984
0.19191919 0.07714685
0.18181818 0.07564588
0.17171717 0.07400320
0.16161616 0.07223513
0.15151515 0.07035801
0.14141414 0.06837980
0.13131313 0.06625156
0.12121212 0.06390058
0.11111111 0.06125410
0.10101010 0.05823932
0.09090909 0.05480908
0.08080808 0.05106337
0.07070707 0.04714990
0.06060606 0.04303950
0.05050505 0.03847802
0.04040404 0.03325144
0.03030303 0.02740972
0.02020202 0.02103168
0.01010101 0.01282436
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00354370
0.02020202 -0.00450094
0.03030303 -0.00409853
0.04040404 -0.00308358
0.05050505 -0.00175153
0.06060606 -0.00032932
0.07070707 0.00113188
0.08080808 0.00261742
0.09090909 0.00408872
0.10101010 0.00548766
0.11111111 0.00677400
0.12121212 0.00796201
0.13131313 0.00907602
0.14141414 0.01014034
0.15151515 0.01117925
0.16161616 0.01220607
0.17171717 0.01320629
0.18181818 0.01416103
0.19191919 0.01505138
0.20202020 0.01585852
0.21212121 0.01657158
0.22222222 0.01719715
0.23232323 0.01774418
0.24242424 0.01822161
0.25252525 0.01863837
0.26262626 0.01900338
0.27272727 0.01932560
0.28282828 0.01961394
0.29292929 0.01987736
0.30303030 0.02012471
0.31313131 0.02036043
0.32323232 0.02058154
0.33333333 0.02078436
0.34343434 0.02096521
0.35353535 0.02112041
0.36363636 0.02124628
0.37373737 0.02133916
0.38383838 0.02139535
0.39393939 0.02141118
0.40404040 0.02138304
0.41414141 0.02131001
0.42424242 0.02119453
0.43434343 0.02103932
0.44444444 0.02084705
0.45454545 0.02062042
0.46464646 0.02036213
0.47474747 0.02007485
0.48484848 0.01976128
0.49494949 0.01942411
0.50505051 0.01906602
0.51515152 0.01868946
0.52525253 0.01829663
0.53535354 0.01788971
0.54545455 0.01747092
0.55555556 0.01704245
0.56565657 0.01660649
0.57575758 0.01616524
0.58585859 0.01572090
0.59595960 0.01527566
0.60606061 0.01483155
0.61616162 0.01438823
0.62626263 0.01394353
0.63636364 0.01349524
0.64646465 0.01304115
0.65656566 0.01257905
0.66666667 0.01210673
0.67676768 0.01162199
0.68686869 0.01112261
0.69696970 0.01060638
0.70707071 0.01007143
0.71717172 0.00951930
0.72727273 0.00895353
0.73737374 0.00837765
0.74747475 0.00779524
0.75757576 0.00720985
0.76767677 0.00662504
0.77777778 0.00604435
0.78787879 0.00547135
0.79797980 0.00490960
0.80808081 0.00436236
0.81818182 0.00383091
0.82828283 0.00331557
0.83838384 0.00281669
0.84848485 0.00233461
0.85858586 0.00186969
0.86868687 0.00142224
0.87878788 0.00099263
0.88888889 0.00058119
0.89898990 0.00018826
0.90909091 -0.00018382
0.91919192 -0.00052197
0.92929293 -0.00080948
0.93939394 -0.00102963
0.94949495 -0.00116570
0.95959596 -0.00120099
0.96969697 -0.00111878
0.97979798 -0.00090235
0.98989899 -0.00053500
1.00000000 -0.00000000
