1.00000000 0.00300000
0.98989899 0.00625992
0.97979798 0.00919443
0.96969697 0.01184459
0.95959596 0.01425145
0.94949495 0.01645606
0.93939394 0.01849947
0.92929293 0.02042274
0.91919192 0.02226692
0.90909091 0.02407307
0.89898990 0.02588221
0.88888889 0.02772459
0.87878788 0.02959823
0.86868687 0.03149524
0.85858586 0.03340772
0.84848485 0.03532777
0.83838384 0.03724748
0.82828283 0.03915895
0.81818182 0.04105429
0.80808081 0.04292558
0.79797980 0.04476495
0.78787879 0.04656757
0.77777778 0.04833542
0.76767677 0.05007144
0.75757576 0.05177854
0.74747475 0.05345965
0.73737374 0.05511768
0.72727273 0.05675556
0.71717172 0.05837620
0.70707071 0.05998252
0.69696970 0.06157743
0.68686869 0.06316146
0.67676768 0.06473124
0.66666667 0.06628296
0.65656566 0.06781287
0.64646465 0.06931716
0.63636364 0.07079207
0.62626263 0.07223382
0.61616162 0.07363861
0.60606061 0.07500268
0.59595960 0.07632228
0.58585859 0.07759516
0.57575758 0.07882104
0.56565657 0.07999974
0.55555556 0.08113110
0.54545455 0.08221496
0.53535354 0.08325114
0.52525253 0.08423949
0.51515152 0.08517984
0.50505051 0.08607202
0.49494949 0.08691584
0.48484848 0.08771034
0.47474747 0.08845381
0.46464646 0.08914451
0.45454545 0.08978070
0.44444444 0.09036064
0.43434343 0.09088259
0.42424242 0.09134481
0.41414141 0.09174555
0.40404040 0.09208308
0.39393939 0.09235575
0.38383838 0.09256336
0.37373737 0.09270683
0.36363636 0.09278711
0.35353535 0.09280514
0.34343434 0.09276187
0.33333333 0.09265826
0.32323232 0.09249524
0.31313131 0.09227376
0.30303030 0.09199477
0.29292929 0.09165904
0.28282828 0.09126559
0.27272727 0.09081238
0.26262626 0.09029737
0.25252525 0.08971851
0.24242424 0.08907375
0.23232323 0.08836104
0.22222222 0.08757836
0.21212121 0.08672363
0.20202020 0.08579483
0.19191919 0.08478648
0.18181818 0.08366780
0.17171717 0.08239668
0.16161616 0.08093094
0.15151515 0.07922841
0.14141414 0.07725295
0.13131313 0.07500643
0.12121212 0.07250554
0.11111111 0.06976698
0.10101010 0.06680746
0.09090909 0.06362893
0.08080808 0.06015352
0.07070707 0.05627655
0.06060606 0.05189666
0.05050505 0.04691651
0.04040404 0.04128430
0.03030303 0.03515900
0.02020202 0.02860920
0.01010101 0.01953580
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01189224
0.02020202 -0.01222098
0.03030303 -0.01073993
0.04040404 -0.00816249
0.05050505 -0.00520504
0.06060606 -0.00247650
0.07070707 -0.00001549
0.08080808 0.00226099
0.09090909 0.00441829
0.10101010 0.00650725
0.11111111 0.00856346
0.12121212 0.01057858
0.13131313 0.01253611
0.14141414 0.01441959
0.15151515 0.01621254
0.16161616 0.01790547
0.17171717 0.01950686
0.18181818 0.02102801
0.19191919 0.02248024
0.20202020 0.02387484
0.21212121 0.02521996
0.22222222 0.02651672
0.23232323 0.02776528
0.24242424 0.02896582
0.25252525 0.03011850
0.26262626 0.03122348
0.27272727 0.03228094
0.28282828 0.03329104
0.29292929 0.03425395
0.30303030 0.03516983
0.31313131 0.03603796
0.32323232 0.03685617
0.33333333 0.03762213
0.34343434 0.03833352
0.35353535 0.03898801
0.36363636 0.03958328
0.37373737 0.04011701
0.38383838 0.04058687
0.39393939 0.04099054
0.40404040 0.04132581
0.41414141 0.04159525
0.42424242 0.04180755
0.43434343 0.04197184
0.44444444 0.04209726
0.45454545 0.04219293
0.46464646 0.04226798
0.47474747 0.04233153
0.48484848 0.04239271
0.49494949 0.04246065
0.50505051 0.04254408
0.51515152 0.04264285
0.52525253 0.04274789
0.53535354 0.04284976
0.54545455 0.04293900
0.55555556 0.04300617
0.56565657 0.04304182
0.57575758 0.04303649
0.58585859 0.04298075
0.59595960 0.04286513
0.60606061 0.04268067
0.61616162 0.04242562
0.62626263 0.04210376
0.63636364 0.04171904
0.64646465 0.04127539
0.65656566 0.04077673
0.66666667 0.04022702
0.67676768 0.03963018
0.68686869 0.03899014
0.69696970 0.03831085
0.70707071 0.03759601
0.71717172 0.03684694
0.72727273 0.03606353
0.73737374 0.03524570
0.74747475 0.03439333
0.75757576 0.03350630
0.76767677 0.03258452
0.77777778 0.03162788
0.78787879 0.03063626
0.79797980 0.02960956
0.80808081 0.02854738
0.81818182 0.02744718
0.82828283 0.02630547
0.83838384 0.02511874
0.84848485 0.02388348
0.85858586 0.02259621
0.86868687 0.02125340
0.87878788 0.01985157
0.88888889 0.01838721
0.89898990 0.01685681
0.90909091 0.01525901
0.91919192 0.01360404
0.92929293 0.01190601
0.93939394 0.01017903
0.94949495 0.00843723
0.95959596 0.00669472
0.96969697 0.00496562
0.97979798 0.00326406
0.98989899 0.00160415
1.00000000 0.00000000
