1.00000000 0.00065000
0.98989899 0.00287920
0.97979798 0.00513381
0.96969697 0.00741058
0.95959596 0.00970629
0.94949495 0.01201769
0.93939394 0.01434154
0.92929293 0.01667460
0.91919192 0.01901364
0.90909091 0.02135542
0.89898990 0.02369671
0.88888889 0.02603480
0.87878788 0.02836884
0.86868687 0.03069836
0.85858586 0.03302289
0.84848485 0.03534195
0.83838384 0.03765508
0.82828283 0.03996180
0.81818182 0.04226164
0.80808081 0.04455412
0.79797980 0.04683878
0.78787879 0.04911487
0.77777778 0.05138088
0.76767677 0.05363518
0.75757576 0.05587612
0.74747475 0.05810206
0.73737374 0.06031135
0.72727273 0.06250237
0.71717172 0.06467346
0.70707071 0.06682298
0.69696970 0.06894930
0.68686869 0.07105034
0.67676768 0.07312303
0.66666667 0.07516416
0.65656566 0.07717050
0.64646465 0.07913885
0.63636364 0.08106597
0.62626263 0.08294867
0.61616162 0.08478370
0.60606061 0.08656787
0.59595960 0.08829797
0.58585859 0.08997268
0.57575758 0.09159440
0.56565657 0.09316598
0.55555556 0.09469025
0.54545455 0.09617005
0.53535354 0.09760822
0.52525253 0.09900760
0.51515152 0.10037102
0.50505051 0.10170134
0.49494949 0.10300135
0.48484848 0.10427186
0.47474747 0.10551048
0.46464646 0.10671449
0.45454545 0.10788120
0.44444444 0.10900792
0.43434343 0.11009194
0.42424242 0.11113056
0.41414141 0.11212108
0.40404040 0.11306081
0.39393939 0.11394702
0.38383838 0.11477606
0.37373737 0.11554307
0.36363636 0.11624309
0.35353535 0.11687119
0.34343434 0.11742242
0.33333333 0.11789183
0.32323232 0.11827448
0.31313131 0.11856543
0.30303030 0.11875973
0.29292929 0.11885242
0.28282828 0.11883822
0.27272727 0.11871154
0.26262626 0.11846676
0.25252525 0.11809827
0.24242424 0.11760044
0.23232323 0.11696766
0.22222222 0.11619431
0.21212121 0.11527479
0.20202020 0.11420347
0.19191919 0.11297375
0.18181818 0.11156431
0.17171717 0.10994245
0.16161616 0.10807518
0.15151515 0.10592949
0.14141414 0.10347488
0.13131313 0.10070986
0.12121212 0.09765183
0.11111111 0.09431850
0.10101010 0.09072760
0.09090909 0.08688289
0.08080808 0.08266332
0.07070707 0.07788228
0.06060606 0.07237388
0.05050505 0.06600982
0.04040404 0.05866989
0.03030303 0.05026184
0.02020202 0.04062439
0.01010101 0.02639382
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01556937
0.02020202 -0.01862080
0.03030303 -0.01731950
0.04040404 -0.01558444
0.05050505 -0.01301375
0.06060606 -0.00927073
0.07070707 -0.00497342
0.08080808 -0.00093263
0.09090909 0.00250195
0.10101010 0.00536563
0.11111111 0.00771122
0.12121212 0.00960797
0.13131313 0.01112811
0.14141414 0.01234384
0.15151515 0.01332736
0.16161616 0.01414082
0.17171717 0.01482232
0.18181818 0.01540641
0.19191919 0.01592765
0.20202020 0.01642051
0.21212121 0.01690684
0.22222222 0.01738229
0.23232323 0.01783923
0.24242424 0.01827005
0.25252525 0.01866713
0.26262626 0.01902284
0.27272727 0.01932958
0.28282828 0.01957971
0.29292929 0.01976563
0.30303030 0.01987981
0.31313131 0.01992051
0.32323232 0.01989498
0.33333333 0.01981119
0.34343434 0.01967715
0.35353535 0.01950083
0.36363636 0.01929024
0.37373737 0.01905336
0.38383838 0.01879818
0.39393939 0.01853269
0.40404040 0.01826479
0.41414141 0.01799912
0.42424242 0.01773643
0.43434343 0.01747724
0.44444444 0.01722207
0.45454545 0.01697145
0.46464646 0.01672590
0.47474747 0.01648594
0.48484848 0.01625208
0.49494949 0.01602486
0.50505051 0.01580472
0.51515152 0.01559065
0.52525253 0.01538029
0.53535354 0.01517122
0.54545455 0.01496103
0.55555556 0.01474731
0.56565657 0.01452763
0.57575758 0.01429959
0.58585859 0.01406076
0.59595960 0.01380873
0.60606061 0.01354125
0.61616162 0.01325812
0.62626263 0.01296067
0.63636364 0.01265027
0.64646465 0.01232826
0.65656566 0.01199602
0.66666667 0.01165489
0.67676768 0.01130624
0.68686869 0.01095142
0.69696970 0.01059180
0.70707071 0.01022866
0.71717172 0.00986259
0.72727273 0.00949379
0.73737374 0.00912245
0.74747475 0.00874877
0.75757576 0.00837294
0.76767677 0.00799517
0.77777778 0.00761564
0.78787879 0.00723454
0.79797980 0.00685208
0.80808081 0.00646845
0.81818182 0.00608379
0.82828283 0.00569825
0.83838384 0.00531195
0.84848485 0.00492504
0.85858586 0.00453766
0.86868687 0.00414994
0.87878788 0.00376201
0.88888889 0.00337401
0.89898990 0.00298609
0.90909091 0.00259854
0.91919192 0.00221250
0.92929293 0.00182940
0.93939394 0.00145067
0.94949495 0.00107774
0.95959596 0.00071203
0.96969697 0.00035498
0.97979798 0.00000800
0.98989899 -0.00032747
1.00000000 -0.00065000
