1.00000000 0.00000000
0.98989899 0.00348918
0.97979798 0.00609492
0.96969697 0.00849840
0.95959596 0.01077012
0.94949495 0.01297354
0.93939394 0.01511438
0.92929293 0.01720416
0.91919192 0.01926495
0.90909091 0.02132549
0.89898990 0.02339559
0.88888889 0.02547252
0.87878788 0.02755668
0.86868687 0.02964940
0.85858586 0.03174593
0.84848485 0.03383824
0.83838384 0.03592385
0.82828283 0.03800582
0.81818182 0.04008771
0.80808081 0.04217379
0.79797980 0.04426818
0.78787879 0.04637165
0.77777778 0.04848256
0.76767677 0.05059960
0.75757576 0.05272297
0.74747475 0.05485324
0.73737374 0.05698984
0.72727273 0.05913007
0.71717172 0.06127101
0.70707071 0.06341180
0.69696970 0.06555435
0.68686869 0.06770065
0.67676768 0.06985087
0.66666667 0.07200298
0.65656566 0.07415487
0.64646465 0.07630508
0.63636364 0.07845299
0.62626263 0.08059803
0.61616162 0.08273930
0.60606061 0.08487538
0.59595960 0.08700477
0.58585859 0.08912598
0.57575758 0.09123749
0.56565657 0.09333779
0.55555556 0.09542526
0.54545455 0.09749780
0.53535354 0.09955318
0.52525253 0.10158916
0.51515152 0.10360357
0.50505051 0.10559424
0.49494949 0.10755899
0.48484848 0.10949501
0.47474747 0.11139888
0.46464646 0.11326716
0.45454545 0.11509660
0.44444444 0.11688434
0.43434343 0.11862756
0.42424242 0.12032319
0.41414141 0.12196719
0.40404040 0.12355532
0.39393939 0.12508272
0.38383838 0.12654060
0.37373737 0.12791859
0.36363636 0.12920590
0.35353535 0.13038735
0.34343434 0.13144507
0.33333333 0.13236136
0.32323232 0.13312175
0.31313131 0.13371434
0.30303030 0.13412745
0.29292929 0.13435231
0.28282828 0.13438265
0.27272727 0.13421273
0.26262626 0.13384337
0.25252525 0.13328033
0.24242424 0.13252836
0.23232323 0.13158222
0.22222222 0.13043152
0.21212121 0.12906391
0.20202020 0.12745933
0.19191919 0.12559587
0.18181818 0.12345570
0.17171717 0.12102676
0.16161616 0.11829841
0.15151515 0.11526592
0.14141414 0.11192674
0.13131313 0.10827706
0.12121212 0.10431176
0.11111111 0.10002155
0.10101010 0.09538970
0.09090909 0.09038663
0.08080808 0.08495782
0.07070707 0.07904237
0.06060606 0.07257384
0.05050505 0.06547703
0.04040404 0.05766561
0.03030303 0.04896030
0.02020202 0.03865579
0.01010101 0.02607254
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02165974
0.02020202 -0.02719525
0.03030303 -0.03012563
0.04040404 -0.03159174
0.05050505 -0.03245806
0.06060606 -0.03285384
0.07070707 -0.03293575
0.08080808 -0.03283285
0.09090909 -0.03257104
0.10101010 -0.03217590
0.11111111 -0.03167658
0.12121212 -0.03109055
0.13131313 -0.03042811
0.14141414 -0.02968477
0.15151515 -0.02884868
0.16161616 -0.02792862
0.17171717 -0.02695404
0.18181818 -0.02594909
0.19191919 -0.02492131
0.20202020 -0.02387554
0.21212121 -0.02281646
0.22222222 -0.02174870
0.23232323 -0.02067760
0.24242424 -0.01961128
0.25252525 -0.01855855
0.26262626 -0.01752401
0.27272727 -0.01650406
0.28282828 -0.01549424
0.29292929 -0.01449338
0.30303030 -0.01350459
0.31313131 -0.01253120
0.32323232 -0.01157388
0.33333333 -0.01063021
0.34343434 -0.00969770
0.35353535 -0.00877678
0.36363636 -0.00787164
0.37373737 -0.00698667
0.38383838 -0.00612490
0.39393939 -0.00528702
0.40404040 -0.00447356
0.41414141 -0.00368471
0.42424242 -0.00291995
0.43434343 -0.00217863
0.44444444 -0.00145998
0.45454545 -0.00076260
0.46464646 -0.00008495
0.47474747 0.00057439
0.48484848 0.00121527
0.49494949 0.00183679
0.50505051 0.00243804
0.51515152 0.00301876
0.52525253 0.00357934
0.53535354 0.00412019
0.54545455 0.00464114
0.55555556 0.00514096
0.56565657 0.00561830
0.57575758 0.00607206
0.58585859 0.00650203
0.59595960 0.00690821
0.60606061 0.00729053
0.61616162 0.00764850
0.62626263 0.00798146
0.63636364 0.00828876
0.64646465 0.00856971
0.65656566 0.00882360
0.66666667 0.00904986
0.67676768 0.00925012
0.68686869 0.00942773
0.69696970 0.00958591
0.70707071 0.00972463
0.71717172 0.00984102
0.72727273 0.00993225
0.73737374 0.00999693
0.74747475 0.01003476
0.75757576 0.01004521
0.76767677 0.01002513
0.77777778 0.00997009
0.78787879 0.00987699
0.79797980 0.00974827
0.80808081 0.00958771
0.81818182 0.00939828
0.82828283 0.00918176
0.83838384 0.00893923
0.84848485 0.00866804
0.85858586 0.00836433
0.86868687 0.00802825
0.87878788 0.00766390
0.88888889 0.00727023
0.89898990 0.00683680
0.90909091 0.00635757
0.91919192 0.00583742
0.92929293 0.00527268
0.93939394 0.00464595
0.94949495 0.00395513
0.95959596 0.00319848
0.96969697 0.00234823
0.97979798 0.00142118
0.98989899 0.00043151
1.00000000 0.00000000
