1.00000000 0.00100000
0.98989899 0.00448425
0.97979798 0.00779001
0.96969697 0.01092330
0.95959596 0.01389016
0.94949495 0.01669661
0.93939394 0.01934868
0.92929293 0.02185240
0.91919192 0.02421381
0.90909091 0.02643893
0.89898990 0.02853380
0.88888889 0.03050385
0.87878788 0.03235282
0.86868687 0.03408409
0.85858586 0.03570107
0.84848485 0.03720716
0.83838384 0.03860576
0.82828283 0.03990025
0.81818182 0.04109406
0.80808081 0.04219056
0.79797980 0.04319317
0.78787879 0.04410556
0.77777778 0.04493201
0.76767677 0.04567689
0.75757576 0.04634455
0.74747475 0.04693938
0.73737374 0.04746574
0.72727273 0.04792798
0.71717172 0.04833049
0.70707071 0.04867762
0.69696970 0.04897374
0.68686869 0.04922304
0.67676768 0.04942941
0.66666667 0.04959674
0.65656566 0.04972889
0.64646465 0.04982973
0.63636364 0.04990313
0.62626263 0.04995296
0.61616162 0.04998309
0.60606061 0.04999740
0.59595960 0.04999971
0.58585859 0.04999231
0.57575758 0.04997544
0.56565657 0.04994924
0.55555556 0.04991383
0.54545455 0.04986933
0.53535354 0.04981587
0.52525253 0.04975358
0.51515152 0.04968257
0.50505051 0.04960298
0.49494949 0.04951491
0.48484848 0.04941826
0.47474747 0.04931269
0.46464646 0.04919784
0.45454545 0.04907337
0.44444444 0.04893892
0.43434343 0.04879415
0.42424242 0.04863871
0.41414141 0.04847224
0.40404040 0.04829440
0.39393939 0.04810485
0.38383838 0.04790346
0.37373737 0.04769027
0.36363636 0.04746532
0.35353535 0.04722864
0.34343434 0.04698027
0.33333333 0.04672025
0.32323232 0.04644862
0.31313131 0.04616541
0.30303030 0.04587067
0.29292929 0.04556427
0.28282828 0.04524453
0.27272727 0.04490879
0.26262626 0.04455443
0.25252525 0.04417878
0.24242424 0.04377921
0.23232323 0.04335306
0.22222222 0.04289770
0.21212121 0.04241047
0.20202020 0.04188872
0.19191919 0.04132984
0.18181818 0.04073133
0.17171717 0.04009080
0.16161616 0.03940581
0.15151515 0.03867397
0.14141414 0.03789222
0.13131313 0.03705358
0.12121212 0.03614951
0.11111111 0.03517147
0.10101010 0.03411092
0.09090909 0.03295691
0.08080808 0.03168539
0.07070707 0.03026677
0.06060606 0.02863294
0.05050505 0.02666898
0.04040404 0.02429442
0.03030303 0.02160225
0.02020202 0.01864350
0.01010101 0.01307541
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01307541
0.02020202 -0.01864350
0.03030303 -0.02160225
0.04040404 -0.02429442
0.05050505 -0.02666898
0.06060606 -0.02863294
0.07070707 -0.03026677
0.08080808 -0.03168539
0.09090909 -0.03295691
0.10101010 -0.03411092
0.11111111 -0.03517147
0.12121212 -0.03614951
0.13131313 -0.03705358
0.14141414 -0.03789222
0.15151515 -0.03867397
0.16161616 -0.03940581
0.17171717 -0.04009080
0.18181818 -0.04073133
0.19191919 -0.04132984
0.20202020 -0.04188872
0.21212121 -0.04241047
0.22222222 -0.04289770
0.23232323 -0.04335306
0.24242424 -0.04377921
0.25252525 -0.04417878
0.26262626 -0.04455443
0.27272727 -0.04490879
0.28282828 -0.04524453
0.29292929 -0.04556427
0.30303030 -0.04587067
0.31313131 -0.04616541
0.32323232 -0.04644862
0.33333333 -0.04672025
0.34343434 -0.04698027
0.35353535 -0.04722864
0.36363636 -0.04746532
0.37373737 -0.04769027
0.38383838 -0.04790346
0.39393939 -0.04810485
0.40404040 -0.04829440
0.41414141 -0.04847224
0.42424242 -0.04863871
0.43434343 -0.04879415
0.44444444 -0.04893892
0.45454545 -0.04907337
0.46464646 -0.04919784
0.47474747 -0.04931269
0.48484848 -0.04941826
0.49494949 -0.04951491
0.50505051 -0.04960298
0.51515152 -0.04968257
0.52525253 -0.04975358
0.53535354 -0.04981587
0.54545455 -0.04986933
0.55555556 -0.04991383
0.56565657 -0.04994924
0.57575758 -0.04997544
0.58585859 -0.04999231
0.59595960 -0.04999971
0.60606061 -0.04999740
0.61616162 -0.04998309
0.62626263 -0.04995296
0.63636364 -0.04990313
0.64646465 -0.04982973
0.65656566 -0.04972889
0.66666667 -0.04959674
0.67676768 -0.04942941
0.68686869 -0.04922304
0.69696970 -0.04897374
0.70707071 -0.04867762
0.71717172 -0.04833049
0.72727273 -0.04792798
0.73737374 -0.04746574
0.74747475 -0.04693938
0.75757576 -0.04634455
0.76767677 -0.04567689
0.77777778 -0.04493201
0.78787879 -0.04410556
0.79797980 -0.04319317
0.80808081 -0.04219056
0.81818182 -0.04109406
0.82828283 -0.03990025
0.83838384 -0.03860576
0.84848485 -0.03720716
0.85858586 -0.03570107
0.86868687 -0.03408409
0.87878788 -0.03235282
0.88888889 -0.03050385
0.89898990 -0.02853380
0.90909091 -0.02643893
0.91919192 -0.02421381
0.92929293 -0.02185240
0.93939394 -0.01934868
0.94949495 -0.01669661
0.95959596 -0.01389016
0.96969697 -0.01092330
0.97979798 -0.00779001
0.98989899 -0.00448425
1.00000000 -0.00100000
