1.00000000 0.00000000
0.98989899 0.00098391
0.97979798 0.00192685
0.96969697 0.00283196
0.95959596 0.00370238
0.94949495 0.00454124
0.93939394 0.00535170
0.92929293 0.00613688
0.91919192 0.00689993
0.90909091 0.00764399
0.89898990 0.00837220
0.88888889 0.00908725
0.87878788 0.00979053
0.86868687 0.01048318
0.85858586 0.01116635
0.84848485 0.01184116
0.83838384 0.01250876
0.82828283 0.01317029
0.81818182 0.01382689
0.80808081 0.01447971
0.79797980 0.01512987
0.78787879 0.01577759
0.77777778 0.01642101
0.76767677 0.01705800
0.75757576 0.01768641
0.74747475 0.01830411
0.73737374 0.01890898
0.72727273 0.01949886
0.71717172 0.02007162
0.70707071 0.02062514
0.69696970 0.02115729
0.68686869 0.02166755
0.67676768 0.02215812
0.66666667 0.02263147
0.65656566 0.02309003
0.64646465 0.02353628
0.63636364 0.02397267
0.62626263 0.02440166
0.61616162 0.02482569
0.60606061 0.02524724
0.59595960 0.02566872
0.58585859 0.02609089
0.57575758 0.02651239
0.56565657 0.02693171
0.55555556 0.02734734
0.54545455 0.02775778
0.53535354 0.02816151
0.52525253 0.02855703
0.51515152 0.02894283
0.50505051 0.02931740
0.49494949 0.02967921
0.48484848 0.03002619
0.47474747 0.03035578
0.46464646 0.03066536
0.45454545 0.03095232
0.44444444 0.03121406
0.43434343 0.03144797
0.42424242 0.03165144
0.41414141 0.03182187
0.40404040 0.03195665
0.39393939 0.03205337
0.38383838 0.03211244
0.37373737 0.03213646
0.36363636 0.03212811
0.35353535 0.03209002
0.34343434 0.03202488
0.33333333 0.03193533
0.32323232 0.03182403
0.31313131 0.03169365
0.30303030 0.03154685
0.29292929 0.03138602
0.28282828 0.03121091
0.27272727 0.03101968
0.26262626 0.03081050
0.25252525 0.03058152
0.24242424 0.03033087
0.23232323 0.03005673
0.22222222 0.02975723
0.21212121 0.02943054
0.20202020 0.02907480
0.19191919 0.02868726
0.18181818 0.02825854
0.17171717 0.02777626
0.16161616 0.02722804
0.15151515 0.02660150
0.14141414 0.02588561
0.13131313 0.02507791
0.12121212 0.02417927
0.11111111 0.02319056
0.10101010 0.02211266
0.09090909 0.02094968
0.08080808 0.01972325
0.07070707 0.01845895
0.06060606 0.01711814
0.05050505 0.01558397
0.04040404 0.01376124
0.03030303 0.01167735
0.02020202 0.00936359
0.01010101 0.00602801
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00602801
0.02020202 -0.00936359
0.03030303 -0.01167735
0.04040404 -0.01376124
0.05050505 -0.01558397
0.06060606 -0.01711814
0.07070707 -0.01845895
0.08080808 -0.01972325
0.09090909 -0.02094968
0.10101010 -0.02211266
0.11111111 -0.02319056
0.12121212 -0.02417927
0.13131313 -0.02507791
0.14141414 -0.02588561
0.15151515 -0.02660150
0.16161616 -0.02722804
0.17171717 -0.02777626
0.18181818 -0.02825854
0.19191919 -0.02868726
0.20202020 -0.02907480
0.21212121 -0.02943054
0.22222222 -0.02975723
0.23232323 -0.03005673
0.24242424 -0.03033087
0.25252525 -0.03058152
0.26262626 -0.03081050
0.27272727 -0.03101968
0.28282828 -0.03121091
0.29292929 -0.03138602
0.30303030 -0.03154685
0.31313131 -0.03169365
0.32323232 -0.03182403
0.33333333 -0.03193533
0.34343434 -0.03202488
0.35353535 -0.03209002
0.36363636 -0.03212811
0.37373737 -0.03213646
0.38383838 -0.03211244
0.39393939 -0.03205337
0.40404040 -0.03195665
0.41414141 -0.03182187
0.42424242 -0.03165144
0.43434343 -0.03144797
0.44444444 -0.03121406
0.45454545 -0.03095232
0.46464646 -0.03066536
0.47474747 -0.03035578
0.48484848 -0.03002619
0.49494949 -0.02967921
0.50505051 -0.02931740
0.51515152 -0.02894283
0.52525253 -0.02855703
0.53535354 -0.02816151
0.54545455 -0.02775778
0.55555556 -0.02734734
0.56565657 -0.02693171
0.57575758 -0.02651239
0.58585859 -0.02609089
0.59595960 -0.02566872
0.60606061 -0.02524724
0.61616162 -0.02482569
0.62626263 -0.02440166
0.63636364 -0.02397267
0.64646465 -0.02353628
0.65656566 -0.02309003
0.66666667 -0.02263147
0.67676768 -0.02215812
0.68686869 -0.02166755
0.69696970 -0.02115729
0.70707071 -0.02062514
0.71717172 -0.02007162
0.72727273 -0.01949886
0.73737374 -0.01890898
0.74747475 -0.01830411
0.75757576 -0.01768641
0.76767677 -0.01705800
0.77777778 -0.01642101
0.78787879 -0.01577759
0.79797980 -0.01512987
0.80808081 -0.01447971
0.81818182 -0.01382689
0.82828283 -0.01317029
0.83838384 -0.01250876
0.84848485 -0.01184116
0.85858586 -0.01116635
0.86868687 -0.01048318
0.87878788 -0.00979053
0.88888889 -0.00908725
0.89898990 -0.00837220
0.90909091 -0.00764399
0.91919192 -0.00689993
0.92929293 -0.00613688
0.93939394 -0.00535170
0.94949495 -0.00454124
0.95959596 -0.00370238
0.96969697 -0.00283196
0.97979798 -0.00192685
0.98989899 -0.00098391
1.00000000 -0.00000000
