1.00000000 0.00700000
0.98989899 0.00974654
0.97979798 0.01249684
0.96969697 0.01524948
0.95959596 0.01800307
0.94949495 0.02075688
0.93939394 0.02351062
0.92929293 0.02626452
0.91919192 0.02902027
0.90909091 0.03177986
0.89898990 0.03454495
0.88888889 0.03731563
0.87878788 0.04009145
0.86868687 0.04287196
0.85858586 0.04565692
0.84848485 0.04844689
0.83838384 0.05124254
0.82828283 0.05404456
0.81818182 0.05685362
0.80808081 0.05967003
0.79797980 0.06249391
0.78787879 0.06532538
0.77777778 0.06816455
0.76767677 0.07101162
0.75757576 0.07386724
0.74747475 0.07673228
0.73737374 0.07960758
0.72727273 0.08249401
0.71717172 0.08539230
0.70707071 0.08830112
0.69696970 0.09121748
0.68686869 0.09413833
0.67676768 0.09706059
0.66666667 0.09998127
0.65656566 0.10289843
0.64646465 0.10581119
0.63636364 0.10871868
0.62626263 0.11162006
0.61616162 0.11451446
0.60606061 0.11740027
0.59595960 0.12027477
0.58585859 0.12313517
0.57575758 0.12597864
0.56565657 0.12880239
0.55555556 0.13160351
0.54545455 0.13437890
0.53535354 0.13712541
0.52525253 0.13983988
0.51515152 0.14251918
0.50505051 0.14515990
0.49494949 0.14775777
0.48484848 0.15030828
0.47474747 0.15280694
0.46464646 0.15524926
0.45454545 0.15763008
0.44444444 0.15994181
0.43434343 0.16217633
0.42424242 0.16432550
0.41414141 0.16638120
0.40404040 0.16833275
0.39393939 0.17016438
0.38383838 0.17185968
0.37373737 0.17340226
0.36363636 0.17477605
0.35353535 0.17596887
0.34343434 0.17697099
0.33333333 0.17777272
0.32323232 0.17836444
0.31313131 0.17874024
0.30303030 0.17889972
0.29292929 0.17884287
0.28282828 0.17856970
0.27272727 0.17807853
0.26262626 0.17736411
0.25252525 0.17642078
0.24242424 0.17524287
0.23232323 0.17382539
0.22222222 0.17216447
0.21212121 0.17025638
0.20202020 0.16809718
0.19191919 0.16567917
0.18181818 0.16299124
0.17171717 0.16002216
0.16161616 0.15675965
0.15151515 0.15318739
0.14141414 0.14928813
0.13131313 0.14504283
0.12121212 0.14041721
0.11111111 0.13536944
0.10101010 0.12985852
0.09090909 0.12385021
0.08080808 0.11731341
0.07070707 0.11016246
0.06060606 0.10215834
0.05050505 0.09308342
0.04040404 0.08308822
0.03030303 0.07208713
0.02020202 0.05721151
0.01010101 0.04000687
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.04000687
0.02020202 -0.05721151
0.03030303 -0.07208713
0.04040404 -0.08308822
0.05050505 -0.09308342
0.06060606 -0.10215834
0.07070707 -0.11016246
0.08080808 -0.11731341
0.09090909 -0.12385021
0.10101010 -0.12985852
0.11111111 -0.13536944
0.12121212 -0.14041721
0.13131313 -0.14504283
0.14141414 -0.14928813
0.15151515 -0.15318739
0.16161616 -0.15675965
0.17171717 -0.16002216
0.18181818 -0.16299124
0.19191919 -0.16567917
0.20202020 -0.16809718
0.21212121 -0.17025638
0.22222222 -0.17216447
0.23232323 -0.17382539
0.24242424 -0.17524287
0.25252525 -0.17642078
0.26262626 -0.17736411
0.27272727 -0.17807853
0.28282828 -0.17856970
0.29292929 -0.17884287
0.30303030 -0.17889972
0.31313131 -0.17874024
0.32323232 -0.17836444
0.33333333 -0.17777272
0.34343434 -0.17697099
0.35353535 -0.17596887
0.36363636 -0.17477605
0.37373737 -0.17340226
0.38383838 -0.17185968
0.39393939 -0.17016438
0.40404040 -0.16833275
0.41414141 -0.16638120
0.42424242 -0.16432550
0.43434343 -0.16217633
0.44444444 -0.15994181
0.45454545 -0.15763008
0.46464646 -0.15524926
0.47474747 -0.15280694
0.48484848 -0.15030828
0.49494949 -0.14775777
0.50505051 -0.14515990
0.51515152 -0.14251918
0.52525253 -0.13983988
0.53535354 -0.13712541
0.54545455 -0.13437890
0.55555556 -0.13160351
0.56565657 -0.12880239
0.57575758 -0.12597864
0.58585859 -0.12313517
0.59595960 -0.12027477
0.60606061 -0.11740027
0.61616162 -0.11451446
0.62626263 -0.11162006
0.63636364 -0.10871868
0.64646465 -0.10581119
0.65656566 -0.10289843
0.66666667 -0.09998127
0.67676768 -0.09706059
0.68686869 -0.09413833
0.69696970 -0.09121748
0.70707071 -0.08830112
0.71717172 -0.08539230
0.72727273 -0.08249401
0.73737374 -0.07960758
0.74747475 -0.07673228
0.75757576 -0.07386724
0.76767677 -0.07101162
0.77777778 -0.06816455
0.78787879 -0.06532538
0.79797980 -0.06249391
0.80808081 -0.05967003
0.81818182 -0.05685362
0.82828283 -0.05404456
0.83838384 -0.05124254
0.84848485 -0.04844689
0.85858586 -0.04565692
0.86868687 -0.04287196
0.87878788 -0.04009145
0.88888889 -0.03731563
0.89898990 -0.03454495
0.90909091 -0.03177986
0.91919192 -0.02902027
0.92929293 -0.02626452
0.93939394 -0.02351062
0.94949495 -0.02075688
0.95959596 -0.01800307
0.96969697 -0.01524948
0.97979798 -0.01249684
0.98989899 -0.00974654
1.00000000 -0.00700000
