1.00000000 -0.00000000
0.98989899 0.00404052
0.97979798 0.00698442
0.96969697 0.00973504
0.95959596 0.01222935
0.94949495 0.01458112
0.93939394 0.01680479
0.92929293 0.01894997
0.91919192 0.02104953
0.90909091 0.02309064
0.89898990 0.02509454
0.88888889 0.02710236
0.87878788 0.02910996
0.86868687 0.03109211
0.85858586 0.03304926
0.84848485 0.03499626
0.83838384 0.03694061
0.82828283 0.03888223
0.81818182 0.04082078
0.80808081 0.04275606
0.79797980 0.04468806
0.78787879 0.04661861
0.77777778 0.04855085
0.76767677 0.05048659
0.75757576 0.05242209
0.74747475 0.05435224
0.73737374 0.05627434
0.72727273 0.05819042
0.71717172 0.06010297
0.70707071 0.06201182
0.69696970 0.06391317
0.68686869 0.06580310
0.67676768 0.06768058
0.66666667 0.06954798
0.65656566 0.07140781
0.64646465 0.07326035
0.63636364 0.07510310
0.62626263 0.07693339
0.61616162 0.07875040
0.60606061 0.08055632
0.59595960 0.08235362
0.58585859 0.08414149
0.57575758 0.08591071
0.56565657 0.08765073
0.55555556 0.08935207
0.54545455 0.09101001
0.53535354 0.09262116
0.52525253 0.09418159
0.51515152 0.09568231
0.50505051 0.09711170
0.49494949 0.09845831
0.48484848 0.09971561
0.47474747 0.10088207
0.46464646 0.10195632
0.45454545 0.10293605
0.44444444 0.10381705
0.43434343 0.10459493
0.42424242 0.10526751
0.41414141 0.10584048
0.40404040 0.10632135
0.39393939 0.10671626
0.38383838 0.10702255
0.37373737 0.10723405
0.36363636 0.10734536
0.35353535 0.10735939
0.34343434 0.10728419
0.33333333 0.10712711
0.32323232 0.10688363
0.31313131 0.10653998
0.30303030 0.10608284
0.29292929 0.10551167
0.28282828 0.10483713
0.27272727 0.10406904
0.26262626 0.10320022
0.25252525 0.10221075
0.24242424 0.10108296
0.23232323 0.09982131
0.22222222 0.09844173
0.21212121 0.09695285
0.20202020 0.09533358
0.19191919 0.09355582
0.18181818 0.09161263
0.17171717 0.08952745
0.16161616 0.08731898
0.15151515 0.08496368
0.14141414 0.08242346
0.13131313 0.07968673
0.12121212 0.07676837
0.11111111 0.07365925
0.10101010 0.07030523
0.09090909 0.06667200
0.08080808 0.06277474
0.07070707 0.05855843
0.06060606 0.05386566
0.05050505 0.04872695
0.04040404 0.04316568
0.03030303 0.03676400
0.02020202 0.02903974
0.01010101 0.01985415
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00937347
0.02020202 -0.01406597
0.03030303 -0.01788358
0.04040404 -0.02097389
0.05050505 -0.02383292
0.06060606 -0.02638384
0.07070707 -0.02871237
0.08080808 -0.03090004
0.09090909 -0.03290991
0.10101010 -0.03477083
0.11111111 -0.03655149
0.12121212 -0.03824743
0.13131313 -0.03982337
0.14141414 -0.04129046
0.15151515 -0.04268473
0.16161616 -0.04401694
0.17171717 -0.04527246
0.18181818 -0.04644277
0.19191919 -0.04753856
0.20202020 -0.04857264
0.21212121 -0.04954380
0.22222222 -0.05044104
0.23232323 -0.05125726
0.24242424 -0.05200184
0.25252525 -0.05268814
0.26262626 -0.05332195
0.27272727 -0.05389441
0.28282828 -0.05439518
0.29292929 -0.05482315
0.30303030 -0.05518957
0.31313131 -0.05550624
0.32323232 -0.05577599
0.33333333 -0.05599127
0.34343434 -0.05614415
0.35353535 -0.05623247
0.36363636 -0.05626146
0.37373737 -0.05623674
0.38383838 -0.05615885
0.39393939 -0.05602004
0.40404040 -0.05581181
0.41414141 -0.05552908
0.42424242 -0.05517537
0.43434343 -0.05475552
0.44444444 -0.05427296
0.45454545 -0.05372485
0.46464646 -0.05310662
0.47474747 -0.05241442
0.48484848 -0.05165116
0.49494949 -0.05082339
0.50505051 -0.04993740
0.51515152 -0.04899307
0.52525253 -0.04798390
0.53535354 -0.04690312
0.54545455 -0.04574519
0.55555556 -0.04450687
0.56565657 -0.04318515
0.57575758 -0.04177744
0.58585859 -0.04028247
0.59595960 -0.03869925
0.60606061 -0.03702800
0.61616162 -0.03527631
0.62626263 -0.03345468
0.63636364 -0.03157359
0.64646465 -0.02964316
0.65656566 -0.02767327
0.66666667 -0.02567427
0.67676768 -0.02366347
0.68686869 -0.02166373
0.69696970 -0.01969743
0.70707071 -0.01777515
0.71717172 -0.01589734
0.72727273 -0.01406441
0.73737374 -0.01228074
0.74747475 -0.01055373
0.75757576 -0.00889012
0.76767677 -0.00729062
0.77777778 -0.00575287
0.78787879 -0.00427586
0.79797980 -0.00286411
0.80808081 -0.00152344
0.81818182 -0.00025658
0.82828283 0.00093806
0.83838384 0.00206057
0.84848485 0.00309977
0.85858586 0.00404069
0.86868687 0.00487952
0.87878788 0.00562331
0.88888889 0.00626784
0.89898990 0.00678821
0.90909091 0.00716734
0.91919192 0.00740700
0.92929293 0.00749871
0.93939394 0.00741404
0.94949495 0.00710759
0.95959596 0.00653816
0.96969697 0.00568507
0.97979798 0.00438212
0.98989899 0.00281118
1.00000000 -0.00000000
