1.00000000 -0.00000000
0.98990515 0.00114829
0.97981030 0.00247514
0.96971545 0.00393135
0.95962061 0.00548715
0.94952576 0.00712107
0.93943091 0.00881519
0.92933606 0.01056105
0.91924121 0.01235271
0.90914636 0.01418407
0.89905152 0.01604870
0.88895667 0.01794017
0.87886182 0.01985255
0.86876697 0.02178121
0.85867212 0.02372170
0.84857727 0.02566967
0.83848242 0.02762202
0.82838758 0.02957650
0.81829273 0.03153089
0.80819788 0.03348289
0.79810303 0.03542956
0.78800818 0.03736765
0.77791333 0.03929390
0.76781848 0.04120512
0.75772364 0.04309935
0.74762879 0.04497554
0.73753394 0.04683266
0.72743909 0.04866968
0.71734424 0.05048527
0.70724939 0.05227746
0.69715455 0.05404420
0.68705970 0.05578345
0.67696485 0.05749319
0.66687000 0.05917190
0.65677515 0.06081842
0.64668030 0.06243160
0.63658545 0.06401026
0.62649061 0.06555328
0.61639576 0.06705961
0.60630091 0.06852825
0.59620606 0.06995818
0.58611121 0.07134840
0.57601636 0.07269791
0.56592152 0.07400572
0.55582667 0.07527087
0.54573182 0.07649238
0.53563697 0.07766927
0.52554212 0.07880053
0.51544727 0.07988507
0.50535242 0.08092181
0.49525758 0.08190967
0.48516273 0.08284754
0.47506788 0.08373435
0.46497303 0.08456900
0.45487818 0.08535039
0.44478333 0.08607745
0.43468848 0.08674908
0.42459364 0.08736441
0.41449879 0.08792268
0.40440394 0.08842312
0.39430909 0.08886497
0.38421424 0.08924723
0.37411939 0.08956789
0.36402455 0.08982465
0.35392970 0.09001521
0.34383485 0.09013726
0.33374000 0.09018873
0.32364515 0.09016788
0.31355030 0.09007296
0.30345545 0.08990226
0.29336061 0.08965394
0.28326576 0.08932572
0.27317091 0.08891514
0.26307606 0.08841978
0.25298121 0.08783700
0.24288636 0.08716210
0.23279152 0.08638924
0.22269667 0.08551252
0.21260182 0.08452625
0.20250697 0.08342636
0.19241212 0.08220970
0.18231727 0.08087317
0.17222242 0.07941030
0.16212758 0.07780057
0.15203273 0.07601975
0.14193788 0.07404536
0.13184303 0.07188637
0.12174818 0.06957921
0.11165333 0.06715698
0.10155848 0.06452079
0.09146364 0.06141804
0.08136879 0.05765186
0.07127394 0.05376330
0.06117909 0.05074685
0.05108424 0.04760580
0.04098939 0.03957086
0.03089455 0.03049491
0.02079970 0.03881462
0.01070485 0.00057371
0.00061000 -0.00325000
0.00061000 -0.00325000
0.01070495 -0.01170111
0.02079990 -0.01452141
0.03089485 -0.01669823
0.04098980 -0.01817788
0.05108475 -0.01906138
0.06117970 -0.01966721
0.07127465 -0.02012555
0.08136960 -0.02044501
0.09146455 -0.02063558
0.10155949 -0.02072000
0.11165444 -0.02072402
0.12174939 -0.02067110
0.13184434 -0.02057126
0.14193929 -0.02042957
0.15203424 -0.02025108
0.16212919 -0.02004023
0.17222414 -0.01980018
0.18231909 -0.01953400
0.19241404 -0.01924473
0.20250899 -0.01893501
0.21260394 -0.01860660
0.22269889 -0.01826119
0.23279384 -0.01790044
0.24288879 -0.01752598
0.25298374 -0.01713925
0.26307869 -0.01674161
0.27317364 -0.01633439
0.28326859 -0.01591894
0.29336354 -0.01549646
0.30345848 -0.01506768
0.31355343 -0.01463323
0.32364838 -0.01419373
0.33374333 -0.01374983
0.34383828 -0.01330216
0.35393323 -0.01285152
0.36402818 -0.01239867
0.37412313 -0.01194439
0.38421808 -0.01148949
0.39431303 -0.01103465
0.40440798 -0.01058009
0.41450293 -0.01012579
0.42459788 -0.00967176
0.43469283 -0.00921800
0.44478778 -0.00876452
0.45488273 -0.00831172
0.46497768 -0.00786042
0.47507263 -0.00741145
0.48516758 -0.00696563
0.49526253 -0.00652379
0.50535747 -0.00608670
0.51545242 -0.00565479
0.52554737 -0.00522844
0.53564232 -0.00480802
0.54573727 -0.00439389
0.55583222 -0.00398645
0.56592717 -0.00358623
0.57602212 -0.00319391
0.58611707 -0.00281018
0.59621202 -0.00243573
0.60630697 -0.00207125
0.61640192 -0.00171727
0.62649687 -0.00137388
0.63659182 -0.00104106
0.64668677 -0.00071878
0.65678172 -0.00040703
0.66687667 -0.00010584
0.67697162 0.00018433
0.68706657 0.00046281
0.69716152 0.00072892
0.70725646 0.00098197
0.71735141 0.00122132
0.72744636 0.00144663
0.73754131 0.00165783
0.74763626 0.00185485
0.75773121 0.00203761
0.76782616 0.00220602
0.77792111 0.00235945
0.78801606 0.00249700
0.79811101 0.00261778
0.80820596 0.00272088
0.81830091 0.00280559
0.82839586 0.00287176
0.83849081 0.00291934
0.84858576 0.00294827
0.85868071 0.00295831
0.86877566 0.00294820
0.87887061 0.00291638
0.88896556 0.00286125
0.89906051 0.00278137
0.90915545 0.00267569
0.91925040 0.00254322
0.92934535 0.00238254
0.93944030 0.00218963
0.94953525 0.00195941
0.95963020 0.00168705
0.96972515 0.00136852
0.97982010 0.00099686
0.98991505 0.00054796
1.00001000 0.00000000
