1.00000000 0.00000000
0.98989899 0.03180871
0.97979798 0.04535412
0.96969697 0.05314376
0.95959596 0.06095095
0.94949495 0.06824016
0.93939394 0.07448491
0.92929293 0.08002749
0.91919192 0.08537432
0.90909091 0.09065443
0.89898990 0.09568668
0.88888889 0.10033313
0.87878788 0.10461160
0.86868687 0.10856873
0.85858586 0.11225113
0.84848485 0.11570543
0.83838384 0.11897348
0.82828283 0.12208494
0.81818182 0.12506755
0.80808081 0.12794901
0.79797980 0.13075701
0.78787879 0.13350598
0.77777778 0.13618090
0.76767677 0.13876278
0.75757576 0.14123260
0.74747475 0.14357146
0.73737374 0.14577230
0.72727273 0.14785110
0.71717172 0.14982648
0.70707071 0.15171707
0.69696970 0.15354136
0.68686869 0.15530804
0.67676768 0.15700920
0.66666667 0.15863530
0.65656566 0.16017681
0.64646465 0.16162421
0.63636364 0.16296797
0.62626263 0.16419855
0.61616162 0.16530642
0.60606061 0.16628206
0.59595960 0.16711617
0.58585859 0.16780884
0.57575758 0.16837232
0.56565657 0.16881969
0.55555556 0.16916402
0.54545455 0.16941838
0.53535354 0.16959583
0.52525253 0.16970944
0.51515152 0.16977230
0.50505051 0.16979747
0.49494949 0.16979747
0.48484848 0.16977230
0.47474747 0.16970944
0.46464646 0.16959583
0.45454545 0.16941838
0.44444444 0.16916402
0.43434343 0.16881969
0.42424242 0.16837232
0.41414141 0.16780884
0.40404040 0.16711617
0.39393939 0.16628206
0.38383838 0.16530642
0.37373737 0.16419855
0.36363636 0.16296797
0.35353535 0.16162421
0.34343434 0.16017681
0.33333333 0.15863530
0.32323232 0.15700920
0.31313131 0.15530804
0.30303030 0.15354136
0.29292929 0.15171707
0.28282828 0.14982648
0.27272727 0.14785110
0.26262626 0.14577230
0.25252525 0.14357146
0.24242424 0.14123260
0.23232323 0.13876278
0.22222222 0.13618090
0.21212121 0.13350598
0.20202020 0.13075701
0.19191919 0.12794901
0.18181818 0.12506755
0.17171717 0.12208494
0.16161616 0.11897348
0.15151515 0.11570543
0.14141414 0.11225113
0.13131313 0.10856873
0.12121212 0.10461160
0.11111111 0.10033313
0.10101010 0.09568668
0.09090909 0.09065443
0.08080808 0.08537432
0.07070707 0.08002749
0.06060606 0.07448491
0.05050505 0.06824016
0.04040404 0.06095095
0.03030303 0.05314376
0.02020202 0.04535412
0.01010101 0.03180871
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01804169
0.02020202 -0.02708204
0.03030303 -0.03245130
0.04040404 -0.03688299
0.05050505 -0.04067781
0.06060606 -0.04402721
0.07070707 -0.04706924
0.08080808 -0.04992390
0.09090909 -0.05260290
0.10101010 -0.05502897
0.11111111 -0.05715590
0.12121212 -0.05903773
0.13131313 -0.06074704
0.14141414 -0.06235641
0.15151515 -0.06393833
0.16161616 -0.06553249
0.17171717 -0.06709418
0.18181818 -0.06856535
0.19191919 -0.06988794
0.20202020 -0.07100409
0.21212121 -0.07190354
0.22222222 -0.07268215
0.23232323 -0.07345012
0.24242424 -0.07431768
0.25252525 -0.07539448
0.26262626 -0.07672370
0.27272727 -0.07821936
0.28282828 -0.07978063
0.29292929 -0.08130669
0.30303030 -0.08269727
0.31313131 -0.08389389
0.32323232 -0.08490891
0.33333333 -0.08576157
0.34343434 -0.08647111
0.35353535 -0.08705676
0.36363636 -0.08753774
0.37373737 -0.08793330
0.38383838 -0.08826268
0.39393939 -0.08854509
0.40404040 -0.08879956
0.41414141 -0.08903633
0.42424242 -0.08925429
0.43434343 -0.08945156
0.44444444 -0.08962627
0.45454545 -0.08977654
0.46464646 -0.08990050
0.47474747 -0.08999626
0.48484848 -0.09006195
0.49494949 -0.09009569
0.50505051 -0.09009569
0.51515152 -0.09006195
0.52525253 -0.08999626
0.53535354 -0.08990050
0.54545455 -0.08977654
0.55555556 -0.08962627
0.56565657 -0.08945156
0.57575758 -0.08925429
0.58585859 -0.08903633
0.59595960 -0.08879956
0.60606061 -0.08854509
0.61616162 -0.08826268
0.62626263 -0.08793330
0.63636364 -0.08753774
0.64646465 -0.08705676
0.65656566 -0.08647111
0.66666667 -0.08576157
0.67676768 -0.08490891
0.68686869 -0.08389389
0.69696970 -0.08269727
0.70707071 -0.08130669
0.71717172 -0.07978063
0.72727273 -0.07821936
0.73737374 -0.07672370
0.74747475 -0.07539448
0.75757576 -0.07431768
0.76767677 -0.07345012
0.77777778 -0.07268215
0.78787879 -0.07190354
0.79797980 -0.07100409
0.80808081 -0.06988794
0.81818182 -0.06856535
0.82828283 -0.06709418
0.83838384 -0.06553249
0.84848485 -0.06393833
0.85858586 -0.06235641
0.86868687 -0.06074704
0.87878788 -0.05903773
0.88888889 -0.05715590
0.89898990 -0.05502897
0.90909091 -0.05260290
0.91919192 -0.04992390
0.92929293 -0.04706924
0.93939394 -0.04402721
0.94949495 -0.04067781
0.95959596 -0.03688299
0.96969697 -0.03245130
0.97979798 -0.02708204
0.98989899 -0.01804169
1.00000000 0.00000000
