1.00000000 0.00000000
0.98989899 0.00107061
0.97979798 0.00218892
0.96969697 0.00334491
0.95959596 0.00452858
0.94949495 0.00572993
0.93939394 0.00693893
0.92929293 0.00814559
0.91919192 0.00933991
0.90909091 0.01051186
0.89898990 0.01165145
0.88888889 0.01275539
0.87878788 0.01384033
0.86868687 0.01492665
0.85858586 0.01603469
0.84848485 0.01718480
0.83838384 0.01838546
0.82828283 0.01961460
0.81818182 0.02084528
0.80808081 0.02205058
0.79797980 0.02320364
0.78787879 0.02429166
0.77777778 0.02533344
0.76767677 0.02635203
0.75757576 0.02737050
0.74747475 0.02841183
0.73737374 0.02948991
0.72727273 0.03060081
0.71717172 0.03173858
0.70707071 0.03289724
0.69696970 0.03407083
0.68686869 0.03525226
0.67676768 0.03643264
0.66666667 0.03760285
0.65656566 0.03875380
0.64646465 0.03987647
0.63636364 0.04096637
0.62626263 0.04202574
0.61616162 0.04305738
0.60606061 0.04406408
0.59595960 0.04504864
0.58585859 0.04601387
0.57575758 0.04696265
0.56565657 0.04789784
0.55555556 0.04882230
0.54545455 0.04973879
0.53535354 0.05064684
0.52525253 0.05154230
0.51515152 0.05242081
0.50505051 0.05327800
0.49494949 0.05410960
0.48484848 0.05491328
0.47474747 0.05568871
0.46464646 0.05643564
0.45454545 0.05715381
0.44444444 0.05784299
0.43434343 0.05850328
0.42424242 0.05913511
0.41414141 0.05973890
0.40404040 0.06031508
0.39393939 0.06086417
0.38383838 0.06138837
0.37373737 0.06189112
0.36363636 0.06237591
0.35353535 0.06284623
0.34343434 0.06330499
0.33333333 0.06374783
0.32323232 0.06416541
0.31313131 0.06454831
0.30303030 0.06488712
0.29292929 0.06517347
0.28282828 0.06541009
0.27272727 0.06560634
0.26262626 0.06577166
0.25252525 0.06591547
0.24242424 0.06604565
0.23232323 0.06615605
0.22222222 0.06623327
0.21212121 0.06626385
0.20202020 0.06623432
0.19191919 0.06612941
0.18181818 0.06592051
0.17171717 0.06557291
0.16161616 0.06505190
0.15151515 0.06432274
0.14141414 0.06335540
0.13131313 0.06214966
0.12121212 0.06071721
0.11111111 0.05907681
0.10101010 0.05725703
0.09090909 0.05526346
0.08080808 0.05297172
0.07070707 0.05021557
0.06060606 0.04690581
0.05050505 0.04304775
0.04040404 0.03860348
0.03030303 0.03330533
0.02020202 0.02714548
0.01010101 0.01933499
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01515239
0.02020202 -0.01760704
0.03030303 -0.01902122
0.04040404 -0.01998164
0.05050505 -0.02060200
0.06060606 -0.02137208
0.07070707 -0.02226796
0.08080808 -0.02315988
0.09090909 -0.02400251
0.10101010 -0.02482022
0.11111111 -0.02564001
0.12121212 -0.02649067
0.13131313 -0.02739758
0.14141414 -0.02833487
0.15151515 -0.02923967
0.16161616 -0.03006761
0.17171717 -0.03082427
0.18181818 -0.03152316
0.19191919 -0.03217783
0.20202020 -0.03280177
0.21212121 -0.03340272
0.22222222 -0.03397553
0.23232323 -0.03451327
0.24242424 -0.03500901
0.25252525 -0.03545585
0.26262626 -0.03584884
0.27272727 -0.03618686
0.28282828 -0.03646924
0.29292929 -0.03669529
0.30303030 -0.03686439
0.31313131 -0.03697948
0.32323232 -0.03704959
0.33333333 -0.03708435
0.34343434 -0.03709338
0.35353535 -0.03708620
0.36363636 -0.03706553
0.37373737 -0.03702407
0.38383838 -0.03695363
0.39393939 -0.03684608
0.40404040 -0.03669343
0.41414141 -0.03649443
0.42424242 -0.03625663
0.43434343 -0.03598817
0.44444444 -0.03569721
0.45454545 -0.03539171
0.46464646 -0.03507390
0.47474747 -0.03473953
0.48484848 -0.03438396
0.49494949 -0.03400256
0.50505051 -0.03359090
0.51515152 -0.03314937
0.52525253 -0.03268319
0.53535354 -0.03219777
0.54545455 -0.03169855
0.55555556 -0.03119061
0.56565657 -0.03067260
0.57575758 -0.03013756
0.58585859 -0.02957830
0.59595960 -0.02898763
0.60606061 -0.02835912
0.61616162 -0.02769739
0.62626263 -0.02701561
0.63636364 -0.02632718
0.64646465 -0.02564551
0.65656566 -0.02498285
0.66666667 -0.02433722
0.67676768 -0.02369701
0.68686869 -0.02305042
0.69696970 -0.02238565
0.70707071 -0.02169208
0.71717172 -0.02097140
0.72727273 -0.02023258
0.73737374 -0.01948467
0.74747475 -0.01873674
0.75757576 -0.01799688
0.76767677 -0.01726482
0.77777778 -0.01653593
0.78787879 -0.01580558
0.79797980 -0.01506910
0.80808081 -0.01432264
0.81818182 -0.01356816
0.82828283 -0.01281023
0.83838384 -0.01205344
0.84848485 -0.01130238
0.85858586 -0.01056079
0.86868687 -0.00982696
0.87878788 -0.00909710
0.88888889 -0.00836739
0.89898990 -0.00763401
0.90909091 -0.00689373
0.91919192 -0.00614627
0.92929293 -0.00539241
0.93939394 -0.00463290
0.94949495 -0.00386851
0.95959596 -0.00310000
0.96969697 -0.00232813
0.97979798 -0.00155367
0.98989899 -0.00077737
1.00000000 0.00000000
