1.00000000 0.03209000
0.98989899 0.08305416
0.97979798 0.09833911
0.96969697 0.10383336
0.95959596 0.10714289
0.94949495 0.10889791
0.93939394 0.11048276
0.92929293 0.11255810
0.91919192 0.11515529
0.90909091 0.11792135
0.89898990 0.12071526
0.88888889 0.12355593
0.87878788 0.12646117
0.86868687 0.12944326
0.85858586 0.13247940
0.84848485 0.13552803
0.83838384 0.13857205
0.82828283 0.14161890
0.81818182 0.14467528
0.80808081 0.14774300
0.79797980 0.15082463
0.78787879 0.15394273
0.77777778 0.15713392
0.76767677 0.16042175
0.75757576 0.16377630
0.74747475 0.16715446
0.73737374 0.17052610
0.72727273 0.17388631
0.71717172 0.17723315
0.70707071 0.18056787
0.69696970 0.18389592
0.68686869 0.18722309
0.67676768 0.19055686
0.66666667 0.19390662
0.65656566 0.19728146
0.64646465 0.20067550
0.63636364 0.20406402
0.62626263 0.20742107
0.61616162 0.21071980
0.60606061 0.21393187
0.59595960 0.21702884
0.58585859 0.21999114
0.57575758 0.22282155
0.56565657 0.22552629
0.55555556 0.22811416
0.54545455 0.23060549
0.53535354 0.23302385
0.52525253 0.23539146
0.51515152 0.23771835
0.50505051 0.24000803
0.49494949 0.24226332
0.48484848 0.24447225
0.47474747 0.24660807
0.46464646 0.24864355
0.45454545 0.25056563
0.44444444 0.25238790
0.43434343 0.25412691
0.42424242 0.25579134
0.41414141 0.25736210
0.40404040 0.25881391
0.39393939 0.26012047
0.38383838 0.26124898
0.37373737 0.26216405
0.36363636 0.26283317
0.35353535 0.26325447
0.34343434 0.26344478
0.33333333 0.26341980
0.32323232 0.26317336
0.31313131 0.26268197
0.30303030 0.26192260
0.29292929 0.26088928
0.28282828 0.25959072
0.27272727 0.25803476
0.26262626 0.25620976
0.25252525 0.25408938
0.24242424 0.25164923
0.23232323 0.24888527
0.22222222 0.24580392
0.21212121 0.24240194
0.20202020 0.23863703
0.19191919 0.23445755
0.18181818 0.22983424
0.17171717 0.22476970
0.16161616 0.21926931
0.15151515 0.21334103
0.14141414 0.20699339
0.13131313 0.20022690
0.12121212 0.19303387
0.11111111 0.18539648
0.10101010 0.17727941
0.09090909 0.16861240
0.08080808 0.15925644
0.07070707 0.14903872
0.06060606 0.13774589
0.05050505 0.12513344
0.04040404 0.11123693
0.03030303 0.09655841
0.02020202 0.07912128
0.01010101 0.05944109
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.03719626
0.02020202 -0.05228335
0.03030303 -0.06436854
0.04040404 -0.07405111
0.05050505 -0.08269859
0.06060606 -0.09046758
0.07070707 -0.09753378
0.08080808 -0.10411918
0.09090909 -0.11040458
0.10101010 -0.11644554
0.11111111 -0.12221702
0.12121212 -0.12769880
0.13131313 -0.13287752
0.14141414 -0.13777731
0.15151515 -0.14244248
0.16161616 -0.14689384
0.17171717 -0.15112860
0.18181818 -0.15514903
0.19191919 -0.15897360
0.20202020 -0.16262250
0.21212121 -0.16610313
0.22222222 -0.16941390
0.23232323 -0.17255554
0.24242424 -0.17553871
0.25252525 -0.17837651
0.26262626 -0.18107581
0.27272727 -0.18363136
0.28282828 -0.18603678
0.29292929 -0.18829549
0.30303030 -0.19042390
0.31313131 -0.19243883
0.32323232 -0.19434234
0.33333333 -0.19611941
0.34343434 -0.19775394
0.35353535 -0.19922747
0.36363636 -0.20051854
0.37373737 -0.20160563
0.38383838 -0.20247816
0.39393939 -0.20314353
0.40404040 -0.20361081
0.41414141 -0.20389338
0.42424242 -0.20401545
0.43434343 -0.20400288
0.44444444 -0.20387861
0.45454545 -0.20365231
0.46464646 -0.20332990
0.47474747 -0.20291589
0.48484848 -0.20240189
0.49494949 -0.20177264
0.50505051 -0.20101246
0.51515152 -0.20009798
0.52525253 -0.19899808
0.53535354 -0.19768146
0.54545455 -0.19613211
0.55555556 -0.19436264
0.56565657 -0.19238885
0.57575758 -0.19022674
0.58585859 -0.18789307
0.59595960 -0.18540476
0.60606061 -0.18277867
0.61616162 -0.18003106
0.62626263 -0.17717800
0.63636364 -0.17423511
0.64646465 -0.17121331
0.65656566 -0.16812065
0.66666667 -0.16496489
0.67676768 -0.16175005
0.68686869 -0.15847711
0.69696970 -0.15514860
0.70707071 -0.15179566
0.71717172 -0.14847403
0.72727273 -0.14523865
0.73737374 -0.14212093
0.74747475 -0.13913453
0.75757576 -0.13629119
0.76767677 -0.13358989
0.77777778 -0.13102303
0.78787879 -0.12857423
0.79797980 -0.12619214
0.80808081 -0.12381707
0.81818182 -0.12141135
0.82828283 -0.11896858
0.83838384 -0.11648526
0.84848485 -0.11396098
0.85858586 -0.11139977
0.86868687 -0.10888115
0.87878788 -0.10655954
0.88888889 -0.10451220
0.89898990 -0.10267384
0.90909091 -0.10095559
0.91919192 -0.09925388
0.92929293 -0.09767579
0.93939394 -0.09661247
0.94949495 -0.09598146
0.95959596 -0.09521041
0.96969697 -0.09327962
0.97979798 -0.08838134
0.98989899 -0.07708436
1.00000000 -0.03218000
