1.00000000 0.00000000
0.98989899 0.00209073
0.97979798 0.00413356
0.96969697 0.00613041
0.95959596 0.00808323
0.94949495 0.00999396
0.93939394 0.01186454
0.92929293 0.01369691
0.91919192 0.01549301
0.90909091 0.01725477
0.89898990 0.01898415
0.88888889 0.02068310
0.87878788 0.02235366
0.86868687 0.02399789
0.85858586 0.02561784
0.84848485 0.02721556
0.83838384 0.02879311
0.82828283 0.03035254
0.81818182 0.03189591
0.80808081 0.03342527
0.79797980 0.03494267
0.78787879 0.03644937
0.77777778 0.03794465
0.76767677 0.03942748
0.75757576 0.04089683
0.74747475 0.04235168
0.73737374 0.04379100
0.72727273 0.04521376
0.71717172 0.04661893
0.70707071 0.04800550
0.69696970 0.04937242
0.68686869 0.05071774
0.67676768 0.05203768
0.66666667 0.05332827
0.65656566 0.05458550
0.64646465 0.05580540
0.63636364 0.05698397
0.62626263 0.05811724
0.61616162 0.05920122
0.60606061 0.06023191
0.59595960 0.06120538
0.58585859 0.06212087
0.57575758 0.06298254
0.56565657 0.06379499
0.55555556 0.06456283
0.54545455 0.06529065
0.53535354 0.06598306
0.52525253 0.06664464
0.51515152 0.06728002
0.50505051 0.06789377
0.49494949 0.06849038
0.48484848 0.06907012
0.47474747 0.06962809
0.46464646 0.07015908
0.45454545 0.07065789
0.44444444 0.07111932
0.43434343 0.07153816
0.42424242 0.07190920
0.41414141 0.07222723
0.40404040 0.07248706
0.39393939 0.07268354
0.38383838 0.07281293
0.37373737 0.07287285
0.36363636 0.07286096
0.35353535 0.07277492
0.34343434 0.07261239
0.33333333 0.07237103
0.32323232 0.07204850
0.31313131 0.07164246
0.30303030 0.07115058
0.29292929 0.07057081
0.28282828 0.06990525
0.27272727 0.06915899
0.26262626 0.06833722
0.25252525 0.06744512
0.24242424 0.06648787
0.23232323 0.06547065
0.22222222 0.06439863
0.21212121 0.06327701
0.20202020 0.06211094
0.19191919 0.06090362
0.18181818 0.05963948
0.17171717 0.05829284
0.16161616 0.05683790
0.15151515 0.05524886
0.14141414 0.05350265
0.13131313 0.05159722
0.12121212 0.04954027
0.11111111 0.04733959
0.10101010 0.04500293
0.09090909 0.04252027
0.08080808 0.03976900
0.07070707 0.03658546
0.06060606 0.03292650
0.05050505 0.02891346
0.04040404 0.02464210
0.03030303 0.02001597
0.02020202 0.01486167
0.01010101 0.00856182
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00780609
0.02020202 -0.01068459
0.03030303 -0.01158895
0.04040404 -0.01198724
0.05050505 -0.01190851
0.06060606 -0.01136734
0.07070707 -0.01053859
0.08080808 -0.00962590
0.09090909 -0.00870883
0.10101010 -0.00776173
0.11111111 -0.00676601
0.12121212 -0.00573492
0.13131313 -0.00468770
0.14141414 -0.00364361
0.15151515 -0.00262192
0.16161616 -0.00163644
0.17171717 -0.00068692
0.18181818 0.00022913
0.19191919 0.00111422
0.20202020 0.00197084
0.21212121 0.00280088
0.22222222 0.00360482
0.23232323 0.00438300
0.24242424 0.00513573
0.25252525 0.00586332
0.26262626 0.00656611
0.27272727 0.00724441
0.28282828 0.00789853
0.29292929 0.00852880
0.30303030 0.00913552
0.31313131 0.00971854
0.32323232 0.01027688
0.33333333 0.01080950
0.34343434 0.01131536
0.35353535 0.01179343
0.36363636 0.01224266
0.37373737 0.01266202
0.38383838 0.01305047
0.39393939 0.01340695
0.40404040 0.01373047
0.41414141 0.01402075
0.42424242 0.01427850
0.43434343 0.01450447
0.44444444 0.01469940
0.45454545 0.01486405
0.46464646 0.01499918
0.47474747 0.01510552
0.48484848 0.01518385
0.49494949 0.01523490
0.50505051 0.01525945
0.51515152 0.01525844
0.52525253 0.01523300
0.53535354 0.01518429
0.54545455 0.01511344
0.55555556 0.01502159
0.56565657 0.01490989
0.57575758 0.01477949
0.58585859 0.01463151
0.59595960 0.01446711
0.60606061 0.01428741
0.61616162 0.01409340
0.62626263 0.01388595
0.63636364 0.01366594
0.64646465 0.01343422
0.65656566 0.01319167
0.66666667 0.01293915
0.67676768 0.01267755
0.68686869 0.01240772
0.69696970 0.01213054
0.70707071 0.01184673
0.71717172 0.01155559
0.72727273 0.01125559
0.73737374 0.01094521
0.74747475 0.01062291
0.75757576 0.01028718
0.76767677 0.00993648
0.77777778 0.00956928
0.78787879 0.00918406
0.79797980 0.00877929
0.80808081 0.00835376
0.81818182 0.00790861
0.82828283 0.00744600
0.83838384 0.00696809
0.84848485 0.00647705
0.85858586 0.00597503
0.86868687 0.00546419
0.87878788 0.00494670
0.88888889 0.00442471
0.89898990 0.00390040
0.90909091 0.00337667
0.91919192 0.00286049
0.92929293 0.00236017
0.93939394 0.00188402
0.94949495 0.00144035
0.95959596 0.00103746
0.96969697 0.00068367
0.97979798 0.00038729
0.98989899 0.00015663
1.00000000 -0.00000000
