1.00000000 0.00240000
0.98989899 0.00387518
0.97979798 0.00543738
0.96969697 0.00708110
0.95959596 0.00880084
0.94949495 0.01059110
0.93939394 0.01244639
0.92929293 0.01436121
0.91919192 0.01633005
0.90909091 0.01834742
0.89898990 0.02040782
0.88888889 0.02250626
0.87878788 0.02463923
0.86868687 0.02680351
0.85858586 0.02899587
0.84848485 0.03121310
0.83838384 0.03345195
0.82828283 0.03570921
0.81818182 0.03798165
0.80808081 0.04026604
0.79797980 0.04255917
0.78787879 0.04485833
0.77777778 0.04716197
0.76767677 0.04946871
0.75757576 0.05177715
0.74747475 0.05408593
0.73737374 0.05639364
0.72727273 0.05869890
0.71717172 0.06100032
0.70707071 0.06329651
0.69696970 0.06558609
0.68686869 0.06786733
0.67676768 0.07013792
0.66666667 0.07239551
0.65656566 0.07463773
0.64646465 0.07686224
0.63636364 0.07906668
0.62626263 0.08124868
0.61616162 0.08340590
0.60606061 0.08553597
0.59595960 0.08763653
0.58585859 0.08970477
0.57575758 0.09173732
0.56565657 0.09373078
0.55555556 0.09568174
0.54545455 0.09758679
0.53535354 0.09944252
0.52525253 0.10124553
0.51515152 0.10299240
0.50505051 0.10467973
0.49494949 0.10630410
0.48484848 0.10786191
0.47474747 0.10934937
0.46464646 0.11076268
0.45454545 0.11209804
0.44444444 0.11335164
0.43434343 0.11451969
0.42424242 0.11559840
0.41414141 0.11658395
0.40404040 0.11747256
0.39393939 0.11826044
0.38383838 0.11894424
0.37373737 0.11952091
0.36363636 0.11998742
0.35353535 0.12034072
0.34343434 0.12057779
0.33333333 0.12069559
0.32323232 0.12069107
0.31313131 0.12056121
0.30303030 0.12030296
0.29292929 0.11991307
0.28282828 0.11938598
0.27272727 0.11871477
0.26262626 0.11789250
0.25252525 0.11691225
0.24242424 0.11576709
0.23232323 0.11445007
0.22222222 0.11295426
0.21212121 0.11127274
0.20202020 0.10939856
0.19191919 0.10732508
0.18181818 0.10504770
0.17171717 0.10256274
0.16161616 0.09986654
0.15151515 0.09695543
0.14141414 0.09382356
0.13131313 0.09045131
0.12121212 0.08681373
0.11111111 0.08288582
0.10101010 0.07864262
0.09090909 0.07406444
0.08080808 0.06916027
0.07070707 0.06394579
0.06060606 0.05833723
0.05050505 0.05212989
0.04040404 0.04518139
0.03030303 0.03767312
0.02020202 0.02977770
0.01010101 0.01900052
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01341931
0.02020202 -0.01797118
0.03030303 -0.01896914
0.04040404 -0.01907231
0.05050505 -0.01845307
0.06060606 -0.01722989
0.07070707 -0.01566589
0.08080808 -0.01404751
0.09090909 -0.01253240
0.10101010 -0.01117234
0.11111111 -0.00999571
0.12121212 -0.00897067
0.13131313 -0.00805426
0.14141414 -0.00720355
0.15151515 -0.00637560
0.16161616 -0.00554287
0.17171717 -0.00471738
0.18181818 -0.00391739
0.19191919 -0.00316118
0.20202020 -0.00246698
0.21212121 -0.00184719
0.22222222 -0.00130112
0.23232323 -0.00082632
0.24242424 -0.00042033
0.25252525 -0.00008070
0.26262626 0.00019501
0.27272727 0.00040927
0.28282828 0.00056453
0.29292929 0.00066324
0.30303030 0.00070785
0.31313131 0.00070089
0.32323232 0.00064501
0.33333333 0.00054288
0.34343434 0.00039715
0.35353535 0.00021048
0.36363636 -0.00001446
0.37373737 -0.00027501
0.38383838 -0.00056851
0.39393939 -0.00089230
0.40404040 -0.00124373
0.41414141 -0.00162079
0.42424242 -0.00202232
0.43434343 -0.00244717
0.44444444 -0.00289424
0.45454545 -0.00336240
0.46464646 -0.00385053
0.47474747 -0.00435750
0.48484848 -0.00488219
0.49494949 -0.00542348
0.50505051 -0.00598020
0.51515152 -0.00655011
0.52525253 -0.00712989
0.53535354 -0.00771619
0.54545455 -0.00830564
0.55555556 -0.00889489
0.56565657 -0.00948057
0.57575758 -0.01005933
0.58585859 -0.01062781
0.59595960 -0.01118264
0.60606061 -0.01172053
0.61616162 -0.01223919
0.62626263 -0.01273708
0.63636364 -0.01321267
0.64646465 -0.01366447
0.65656566 -0.01409094
0.66666667 -0.01449058
0.67676768 -0.01486187
0.68686869 -0.01520329
0.69696970 -0.01551333
0.70707071 -0.01579047
0.71717172 -0.01603305
0.72727273 -0.01623938
0.73737374 -0.01640775
0.74747475 -0.01653644
0.75757576 -0.01662375
0.76767677 -0.01666797
0.77777778 -0.01666739
0.78787879 -0.01662030
0.79797980 -0.01652500
0.80808081 -0.01637989
0.81818182 -0.01618426
0.82828283 -0.01593782
0.83838384 -0.01564025
0.84848485 -0.01529125
0.85858586 -0.01489051
0.86868687 -0.01443772
0.87878788 -0.01393258
0.88888889 -0.01337477
0.89898990 -0.01276400
0.90909091 -0.01209900
0.91919192 -0.01137331
0.92929293 -0.01057875
0.93939394 -0.00970712
0.94949495 -0.00875023
0.95959596 -0.00769988
0.96969697 -0.00654787
0.97979798 -0.00528602
0.98989899 -0.00390613
1.00000000 -0.00240000
