1.00000000 0.00000000
0.98989899 0.00084073
0.97979798 0.00155475
0.96969697 0.00232277
0.95959596 0.00314632
0.94949495 0.00402554
0.93939394 0.00495975
0.92929293 0.00594669
0.91919192 0.00698427
0.90909091 0.00807092
0.89898990 0.00920575
0.88888889 0.01038785
0.87878788 0.01161627
0.86868687 0.01289003
0.85858586 0.01420813
0.84848485 0.01556954
0.83838384 0.01697323
0.82828283 0.01841861
0.81818182 0.01990537
0.80808081 0.02143301
0.79797980 0.02300077
0.78787879 0.02460790
0.77777778 0.02625382
0.76767677 0.02793798
0.75757576 0.02966002
0.74747475 0.03141973
0.73737374 0.03321679
0.72727273 0.03505042
0.71717172 0.03691980
0.70707071 0.03882437
0.69696970 0.04076392
0.68686869 0.04273825
0.67676768 0.04474694
0.66666667 0.04678940
0.65656566 0.04886510
0.64646465 0.05097353
0.63636364 0.05311421
0.62626263 0.05528661
0.61616162 0.05749002
0.60606061 0.05972369
0.59595960 0.06198691
0.58585859 0.06427900
0.57575758 0.06659927
0.56565657 0.06894667
0.55555556 0.07131956
0.54545455 0.07371625
0.53535354 0.07613498
0.52525253 0.07857393
0.51515152 0.08103124
0.50505051 0.08350491
0.49494949 0.08599278
0.48484848 0.08849266
0.47474747 0.09100240
0.46464646 0.09351993
0.45454545 0.09604305
0.44444444 0.09856810
0.43434343 0.10109005
0.42424242 0.10360271
0.41414141 0.10608306
0.40404040 0.10849488
0.39393939 0.11080121
0.38383838 0.11296086
0.37373737 0.11493001
0.36363636 0.11666958
0.35353535 0.11817570
0.34343434 0.11946026
0.33333333 0.12053339
0.32323232 0.12139717
0.31313131 0.12205151
0.30303030 0.12249743
0.29292929 0.12273848
0.28282828 0.12277844
0.27272727 0.12261846
0.26262626 0.12225696
0.25252525 0.12169235
0.24242424 0.12092385
0.23232323 0.11995103
0.22222222 0.11877340
0.21212121 0.11739042
0.20202020 0.11580116
0.19191919 0.11400236
0.18181818 0.11198973
0.17171717 0.10975714
0.16161616 0.10729664
0.15151515 0.10459971
0.14141414 0.10165708
0.13131313 0.09845940
0.12121212 0.09499760
0.11111111 0.09126038
0.10101010 0.08723022
0.09090909 0.08288445
0.08080808 0.07819219
0.07070707 0.07311124
0.06060606 0.06758617
0.05050505 0.06154161
0.04040404 0.05483561
0.03030303 0.04730077
0.02020202 0.03844649
0.01010101 0.02761344
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02459332
0.02020202 -0.02990867
0.03030303 -0.03151567
0.04040404 -0.03134610
0.05050505 -0.03060149
0.06060606 -0.02960361
0.07070707 -0.02849185
0.08080808 -0.02730800
0.09090909 -0.02608501
0.10101010 -0.02484541
0.11111111 -0.02360111
0.12121212 -0.02236030
0.13131313 -0.02112920
0.14141414 -0.01991214
0.15151515 -0.01871252
0.16161616 -0.01753243
0.17171717 -0.01637342
0.18181818 -0.01523660
0.19191919 -0.01412285
0.20202020 -0.01303271
0.21212121 -0.01196647
0.22222222 -0.01092452
0.23232323 -0.00990768
0.24242424 -0.00891672
0.25252525 -0.00795144
0.26262626 -0.00701102
0.27272727 -0.00609503
0.28282828 -0.00520408
0.29292929 -0.00433889
0.30303030 -0.00349978
0.31313131 -0.00268667
0.32323232 -0.00189946
0.33333333 -0.00113821
0.34343434 -0.00040302
0.35353535 0.00030598
0.36363636 0.00098850
0.37373737 0.00164423
0.38383838 0.00227276
0.39393939 0.00287345
0.40404040 0.00344564
0.41414141 0.00398880
0.42424242 0.00450261
0.43434343 0.00498671
0.44444444 0.00543940
0.45454545 0.00585725
0.46464646 0.00623672
0.47474747 0.00657498
0.48484848 0.00686990
0.49494949 0.00711955
0.50505051 0.00732501
0.51515152 0.00749024
0.52525253 0.00761933
0.53535354 0.00771581
0.54545455 0.00778279
0.55555556 0.00782332
0.56565657 0.00783957
0.57575758 0.00783306
0.58585859 0.00780531
0.59595960 0.00775764
0.60606061 0.00769130
0.61616162 0.00760750
0.62626263 0.00750725
0.63636364 0.00739146
0.64646465 0.00726104
0.65656566 0.00711700
0.66666667 0.00696039
0.67676768 0.00679219
0.68686869 0.00661318
0.69696970 0.00642407
0.70707071 0.00622561
0.71717172 0.00601862
0.72727273 0.00580389
0.73737374 0.00558215
0.74747475 0.00535402
0.75757576 0.00512018
0.76767677 0.00488148
0.77777778 0.00463880
0.78787879 0.00439283
0.79797980 0.00414400
0.80808081 0.00389280
0.81818182 0.00364018
0.82828283 0.00338719
0.83838384 0.00313453
0.84848485 0.00288260
0.85858586 0.00263193
0.86868687 0.00238322
0.87878788 0.00213725
0.88888889 0.00189495
0.89898990 0.00165719
0.90909091 0.00142483
0.91919192 0.00119862
0.92929293 0.00097935
0.93939394 0.00076834
0.94949495 0.00056726
0.95959596 0.00037765
0.96969697 0.00020252
0.97979798 0.00004751
0.98989899 -0.00008080
1.00000000 -0.00000000
