1.00000000 0.00200000
0.98989899 0.00347680
0.97979798 0.00506576
0.96969697 0.00674974
0.95959596 0.00851158
0.94949495 0.01033413
0.93939394 0.01220023
0.92929293 0.01409273
0.91919192 0.01599448
0.90909091 0.01788832
0.89898990 0.01975710
0.88888889 0.02158830
0.87878788 0.02338306
0.86868687 0.02514509
0.85858586 0.02687804
0.84848485 0.02858562
0.83838384 0.03027150
0.82828283 0.03193936
0.81818182 0.03359288
0.80808081 0.03523575
0.79797980 0.03687165
0.78787879 0.03850318
0.77777778 0.04013059
0.76767677 0.04175381
0.75757576 0.04337278
0.74747475 0.04498742
0.73737374 0.04659768
0.72727273 0.04820347
0.71717172 0.04980474
0.70707071 0.05140140
0.69696970 0.05299339
0.68686869 0.05457945
0.67676768 0.05615636
0.66666667 0.05772073
0.65656566 0.05926916
0.64646465 0.06079826
0.63636364 0.06230463
0.62626263 0.06378487
0.61616162 0.06523558
0.60606061 0.06665337
0.59595960 0.06803486
0.58585859 0.06937788
0.57575758 0.07068176
0.56565657 0.07194593
0.55555556 0.07316982
0.54545455 0.07435285
0.53535354 0.07549447
0.52525253 0.07659411
0.51515152 0.07765118
0.50505051 0.07866514
0.49494949 0.07963541
0.48484848 0.08056178
0.47474747 0.08144432
0.46464646 0.08228315
0.45454545 0.08307836
0.44444444 0.08383006
0.43434343 0.08453835
0.42424242 0.08520333
0.41414141 0.08582511
0.40404040 0.08640378
0.39393939 0.08693923
0.38383838 0.08742801
0.37373737 0.08786417
0.36363636 0.08824170
0.35353535 0.08855456
0.34343434 0.08879676
0.33333333 0.08896227
0.32323232 0.08904507
0.31313131 0.08903915
0.30303030 0.08893850
0.29292929 0.08873743
0.28282828 0.08843376
0.27272727 0.08802730
0.26262626 0.08751791
0.25252525 0.08690543
0.24242424 0.08618971
0.23232323 0.08537060
0.22222222 0.08444794
0.21212121 0.08342158
0.20202020 0.08229137
0.19191919 0.08105699
0.18181818 0.07971691
0.17171717 0.07826903
0.16161616 0.07671129
0.15151515 0.07504161
0.14141414 0.07325075
0.13131313 0.07128511
0.12121212 0.06907403
0.11111111 0.06654683
0.10101010 0.06363282
0.09090909 0.06028468
0.08080808 0.05657986
0.07070707 0.05263075
0.06060606 0.04833271
0.05050505 0.04331977
0.04040404 0.03729833
0.03030303 0.03037966
0.02020202 0.02274500
0.01010101 0.01337988
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00762090
0.02020202 -0.00989398
0.03030303 -0.01026196
0.04040404 -0.01039770
0.05050505 -0.01032019
0.06060606 -0.00999071
0.07070707 -0.00939013
0.08080808 -0.00850975
0.09090909 -0.00744301
0.10101010 -0.00636709
0.11111111 -0.00541634
0.12121212 -0.00459054
0.13131313 -0.00386461
0.14141414 -0.00321345
0.15151515 -0.00261196
0.16161616 -0.00203900
0.17171717 -0.00148346
0.18181818 -0.00093588
0.19191919 -0.00038677
0.20202020 0.00017333
0.21212121 0.00074774
0.22222222 0.00132610
0.23232323 0.00189621
0.24242424 0.00244587
0.25252525 0.00296285
0.26262626 0.00343497
0.27272727 0.00385001
0.28282828 0.00419577
0.29292929 0.00446003
0.30303030 0.00463071
0.31313131 0.00470325
0.32323232 0.00468599
0.33333333 0.00458848
0.34343434 0.00442030
0.35353535 0.00419099
0.36363636 0.00391014
0.37373737 0.00358729
0.38383838 0.00323202
0.39393939 0.00285388
0.40404040 0.00246233
0.41414141 0.00206257
0.42424242 0.00165428
0.43434343 0.00123676
0.44444444 0.00080932
0.45454545 0.00037126
0.46464646 -0.00007811
0.47474747 -0.00053948
0.48484848 -0.00101356
0.49494949 -0.00150103
0.50505051 -0.00200249
0.51515152 -0.00251644
0.52525253 -0.00303923
0.53535354 -0.00356714
0.54545455 -0.00409645
0.55555556 -0.00462342
0.56565657 -0.00514434
0.57575758 -0.00565548
0.58585859 -0.00615311
0.59595960 -0.00663350
0.60606061 -0.00709305
0.61616162 -0.00752980
0.62626263 -0.00794309
0.63636364 -0.00833229
0.64646465 -0.00869678
0.65656566 -0.00903591
0.66666667 -0.00934906
0.67676768 -0.00963559
0.68686869 -0.00989489
0.69696970 -0.01012631
0.70707071 -0.01032920
0.71717172 -0.01050256
0.72727273 -0.01064523
0.73737374 -0.01075603
0.74747475 -0.01083379
0.75757576 -0.01087732
0.76767677 -0.01088545
0.77777778 -0.01085700
0.78787879 -0.01079080
0.79797980 -0.01068567
0.80808081 -0.01054062
0.81818182 -0.01035604
0.82828283 -0.01013295
0.83838384 -0.00987234
0.84848485 -0.00957524
0.85858586 -0.00924265
0.86868687 -0.00887559
0.87878788 -0.00847506
0.88888889 -0.00804208
0.89898990 -0.00757765
0.90909091 -0.00708323
0.91919192 -0.00656258
0.92929293 -0.00602027
0.93939394 -0.00546084
0.94949495 -0.00488885
0.95959596 -0.00430886
0.96969697 -0.00372542
0.97979798 -0.00314310
0.98989899 -0.00256644
1.00000000 -0.00200000
