1.00000000 0.00000000
0.98989899 0.00139346
0.97979798 0.00273533
0.96969697 0.00403359
0.95959596 0.00529622
0.94949495 0.00653122
0.93939394 0.00774657
0.92929293 0.00895026
0.91919192 0.01015027
0.90909091 0.01135460
0.89898990 0.01257123
0.88888889 0.01380554
0.87878788 0.01505515
0.86868687 0.01631623
0.85858586 0.01758498
0.84848485 0.01885755
0.83838384 0.02013015
0.82828283 0.02139894
0.81818182 0.02266010
0.80808081 0.02390982
0.79797980 0.02514428
0.78787879 0.02636193
0.77777778 0.02756627
0.76767677 0.02876150
0.75757576 0.02995179
0.74747475 0.03114134
0.73737374 0.03233433
0.72727273 0.03353496
0.71717172 0.03474740
0.70707071 0.03597584
0.69696970 0.03722443
0.68686869 0.03849352
0.67676768 0.03977700
0.66666667 0.04106814
0.65656566 0.04236021
0.64646465 0.04364647
0.63636364 0.04492019
0.62626263 0.04617465
0.61616162 0.04740309
0.60606061 0.04859881
0.59595960 0.04975516
0.58585859 0.05087006
0.57575758 0.05194727
0.56565657 0.05299099
0.55555556 0.05400539
0.54545455 0.05499464
0.53535354 0.05596294
0.52525253 0.05691445
0.51515152 0.05785336
0.50505051 0.05878386
0.49494949 0.05970988
0.48484848 0.06063011
0.47474747 0.06153789
0.46464646 0.06242635
0.45454545 0.06328859
0.44444444 0.06411773
0.43434343 0.06490690
0.42424242 0.06564920
0.41414141 0.06633775
0.40404040 0.06696567
0.39393939 0.06752615
0.38383838 0.06801370
0.37373737 0.06842381
0.36363636 0.06875200
0.35353535 0.06899380
0.34343434 0.06914472
0.33333333 0.06920029
0.32323232 0.06915603
0.31313131 0.06900747
0.30303030 0.06875012
0.29292929 0.06837977
0.28282828 0.06789486
0.27272727 0.06729543
0.26262626 0.06658155
0.25252525 0.06575327
0.24242424 0.06481065
0.23232323 0.06375375
0.22222222 0.06258263
0.21212121 0.06129735
0.20202020 0.05989796
0.19191919 0.05838532
0.18181818 0.05676619
0.17171717 0.05504999
0.16161616 0.05324618
0.15151515 0.05136418
0.14141414 0.04940923
0.13131313 0.04735960
0.12121212 0.04518301
0.11111111 0.04284717
0.10101010 0.04031978
0.09090909 0.03758492
0.08080808 0.03471593
0.07070707 0.03181286
0.06060606 0.02885815
0.05050505 0.02569035
0.04040404 0.02219079
0.03030303 0.01848099
0.02020202 0.01469613
0.01010101 0.00950359
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00457988
0.02020202 -0.00524796
0.03030303 -0.00468456
0.04040404 -0.00412071
0.05050505 -0.00342967
0.06060606 -0.00249581
0.07070707 -0.00142204
0.08080808 -0.00035257
0.09090909 0.00066201
0.10101010 0.00164815
0.11111111 0.00262484
0.12121212 0.00358223
0.13131313 0.00450510
0.14141414 0.00537826
0.15151515 0.00618651
0.16161616 0.00691985
0.17171717 0.00758160
0.18181818 0.00817721
0.19191919 0.00871212
0.20202020 0.00919177
0.21212121 0.00962085
0.22222222 0.01000237
0.23232323 0.01033915
0.24242424 0.01063396
0.25252525 0.01088960
0.26262626 0.01110888
0.27272727 0.01129457
0.28282828 0.01144948
0.29292929 0.01157641
0.30303030 0.01167810
0.31313131 0.01175469
0.32323232 0.01180184
0.33333333 0.01181478
0.34343434 0.01178875
0.35353535 0.01171898
0.36363636 0.01160070
0.37373737 0.01142916
0.38383838 0.01119958
0.39393939 0.01090719
0.40404040 0.01054740
0.41414141 0.01012177
0.42424242 0.00963985
0.43434343 0.00911173
0.44444444 0.00854752
0.45454545 0.00795729
0.46464646 0.00735115
0.47474747 0.00673918
0.48484848 0.00613148
0.49494949 0.00553814
0.50505051 0.00496893
0.51515152 0.00442656
0.52525253 0.00390665
0.53535354 0.00340450
0.54545455 0.00291541
0.55555556 0.00243469
0.56565657 0.00195765
0.57575758 0.00147959
0.58585859 0.00099582
0.59595960 0.00050164
0.60606061 -0.00000716
0.61616162 -0.00052758
0.62626263 -0.00105108
0.63636364 -0.00156897
0.64646465 -0.00207257
0.65656566 -0.00255318
0.66666667 -0.00300211
0.67676768 -0.00341069
0.68686869 -0.00377022
0.69696970 -0.00407202
0.70707071 -0.00430837
0.71717172 -0.00448166
0.72727273 -0.00460022
0.73737374 -0.00467247
0.74747475 -0.00470682
0.75757576 -0.00471169
0.76767677 -0.00469548
0.77777778 -0.00466661
0.78787879 -0.00463350
0.79797980 -0.00460455
0.80808081 -0.00458692
0.81818182 -0.00457839
0.82828283 -0.00457259
0.83838384 -0.00456308
0.84848485 -0.00454347
0.85858586 -0.00450732
0.86868687 -0.00444824
0.87878788 -0.00435980
0.88888889 -0.00423560
0.89898990 -0.00406921
0.90909091 -0.00385521
0.91919192 -0.00359359
0.92929293 -0.00328612
0.93939394 -0.00293458
0.94949495 -0.00254077
0.95959596 -0.00210646
0.96969697 -0.00163345
0.97979798 -0.00112351
0.98989899 -0.00057843
1.00000000 0.00000000
