1.00000000 -0.00000000
0.98989899 0.00356832
0.97979798 0.00719194
0.96969697 0.01085706
0.95959596 0.01454986
0.94949495 0.01825654
0.93939394 0.02196331
0.92929293 0.02565634
0.91919192 0.02932185
0.90909091 0.03294602
0.89898990 0.03651505
0.88888889 0.04001916
0.87878788 0.04346416
0.86868687 0.04685966
0.85858586 0.05021527
0.84848485 0.05354059
0.83838384 0.05684523
0.82828283 0.06013879
0.81818182 0.06343088
0.80808081 0.06673110
0.79797980 0.07004907
0.78787879 0.07339091
0.77777778 0.07674993
0.76767677 0.08011647
0.75757576 0.08348089
0.74747475 0.08683352
0.73737374 0.09016471
0.72727273 0.09346482
0.71717172 0.09672418
0.70707071 0.09993314
0.69696970 0.10308205
0.68686869 0.10616290
0.67676768 0.10917342
0.66666667 0.11211259
0.65656566 0.11497940
0.64646465 0.11777282
0.63636364 0.12049183
0.62626263 0.12313542
0.61616162 0.12570257
0.60606061 0.12819226
0.59595960 0.13060347
0.58585859 0.13293587
0.57575758 0.13519129
0.56565657 0.13737201
0.55555556 0.13948030
0.54545455 0.14151842
0.53535354 0.14348864
0.52525253 0.14539323
0.51515152 0.14723446
0.50505051 0.14901460
0.49494949 0.15073592
0.48484848 0.15239867
0.47474747 0.15399664
0.46464646 0.15552234
0.45454545 0.15696826
0.44444444 0.15832691
0.43434343 0.15959078
0.42424242 0.16075239
0.41414141 0.16180422
0.40404040 0.16273879
0.39393939 0.16354860
0.38383838 0.16422789
0.37373737 0.16477476
0.36363636 0.16518787
0.35353535 0.16546586
0.34343434 0.16560738
0.33333333 0.16561108
0.32323232 0.16547560
0.31313131 0.16519960
0.30303030 0.16478172
0.29292929 0.16422056
0.28282828 0.16351057
0.27272727 0.16263902
0.26262626 0.16159247
0.25252525 0.16035750
0.24242424 0.15892066
0.23232323 0.15726853
0.22222222 0.15538767
0.21212121 0.15326465
0.20202020 0.15088603
0.19191919 0.14823867
0.18181818 0.14531937
0.17171717 0.14213682
0.16161616 0.13870042
0.15151515 0.13501958
0.14141414 0.13110186
0.13131313 0.12691637
0.12121212 0.12239573
0.11111111 0.11747115
0.10101010 0.11207381
0.09090909 0.10613518
0.08080808 0.09959053
0.07070707 0.09237767
0.06060606 0.08439205
0.05050505 0.07543249
0.04040404 0.06533694
0.03030303 0.05437296
0.02020202 0.04294437
0.01010101 0.02772954
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01284694
0.02020202 -0.01947763
0.03030303 -0.02248008
0.04040404 -0.02361236
0.05050505 -0.02374084
0.06060606 -0.02356418
0.07070707 -0.02327325
0.08080808 -0.02292561
0.09090909 -0.02251230
0.10101010 -0.02196082
0.11111111 -0.02121941
0.12121212 -0.02031761
0.13131313 -0.01930267
0.14141414 -0.01822186
0.15151515 -0.01712241
0.16161616 -0.01603949
0.17171717 -0.01497312
0.18181818 -0.01391696
0.19191919 -0.01286467
0.20202020 -0.01180993
0.21212121 -0.01074696
0.22222222 -0.00967128
0.23232323 -0.00857864
0.24242424 -0.00746477
0.25252525 -0.00632541
0.26262626 -0.00515628
0.27272727 -0.00395314
0.28282828 -0.00271170
0.29292929 -0.00142772
0.30303030 -0.00009700
0.31313131 0.00127848
0.32323232 0.00268621
0.33333333 0.00411271
0.34343434 0.00554446
0.35353535 0.00696796
0.36363636 0.00836971
0.37373737 0.00973620
0.38383838 0.01105393
0.39393939 0.01230940
0.40404040 0.01348939
0.41414141 0.01459059
0.42424242 0.01562143
0.43434343 0.01659107
0.44444444 0.01750864
0.45454545 0.01838330
0.46464646 0.01922419
0.47474747 0.02004045
0.48484848 0.02084123
0.49494949 0.02163568
0.50505051 0.02243245
0.51515152 0.02323167
0.52525253 0.02402601
0.53535354 0.02480789
0.54545455 0.02556975
0.55555556 0.02630401
0.56565657 0.02700311
0.57575758 0.02765947
0.58585859 0.02826554
0.59595960 0.02881372
0.60606061 0.02929698
0.61616162 0.02971415
0.62626263 0.03006784
0.63636364 0.03036070
0.64646465 0.03059539
0.65656566 0.03077458
0.66666667 0.03090093
0.67676768 0.03097709
0.68686869 0.03100573
0.69696970 0.03098950
0.70707071 0.03093063
0.71717172 0.03082779
0.72727273 0.03067796
0.73737374 0.03047811
0.74747475 0.03022521
0.75757576 0.02991623
0.76767677 0.02954813
0.77777778 0.02911789
0.78787879 0.02862248
0.79797980 0.02805886
0.80808081 0.02742406
0.81818182 0.02671534
0.82828283 0.02593009
0.83838384 0.02506568
0.84848485 0.02411950
0.85858586 0.02308892
0.86868687 0.02197131
0.87878788 0.02076407
0.88888889 0.01946455
0.89898990 0.01807015
0.90909091 0.01657967
0.91919192 0.01499867
0.92929293 0.01333473
0.93939394 0.01159541
0.94949495 0.00978826
0.95959596 0.00792087
0.96969697 0.00600078
0.97979798 0.00403556
0.98989899 0.00203278
1.00000000 -0.00000000
