0.99999900 0.00000000
0.98989453 0.00341864
0.97978922 0.00765453
0.96968465 0.01123071
0.95957950 0.01531138
0.94947543 0.01833008
0.93937142 0.02128035
0.92926734 0.02430468
0.91916276 0.02782304
0.90905931 0.03029096
0.89895549 0.03305333
0.88885202 0.03547825
0.87874835 0.03809822
0.86864465 0.04073783
0.85854144 0.04290922
0.84843829 0.04506753
0.83833536 0.04695445
0.82823207 0.04919930
0.81812886 0.05136443
0.80802575 0.05342493
0.79792272 0.05541407
0.78782009 0.05706053
0.77771762 0.05848748
0.76761476 0.06030443
0.75751181 0.06221147
0.74740916 0.06381846
0.73730697 0.06503472
0.72720432 0.06664392
0.71710190 0.06801905
0.70699975 0.06913832
0.69689783 0.07002458
0.68679545 0.07136648
0.67669321 0.07262577
0.66659110 0.07370207
0.65648930 0.07446458
0.64638708 0.07564683
0.63628581 0.07589207
0.62618341 0.07724881
0.61608213 0.07756357
0.60597998 0.07867895
0.59587859 0.07903383
0.58577702 0.07957536
0.57567521 0.08035209
0.56557413 0.08041052
0.55547203 0.08153093
0.54537092 0.08161014
0.53526936 0.08214034
0.52516800 0.08247472
0.51506675 0.08269930
0.50496550 0.08292024
0.49486426 0.08316369
0.48476278 0.08361510
0.47466168 0.08370927
0.46456022 0.08414545
0.45445946 0.08387924
0.44435857 0.08377791
0.43425736 0.08395841
0.42415630 0.08399152
0.41405510 0.08419232
0.40395457 0.08370117
0.39385363 0.08362099
0.38375267 0.08358599
0.37365228 0.08295161
0.36355165 0.08258951
0.35345119 0.08203837
0.34335030 0.08189498
0.33324995 0.08125622
0.32314975 0.08044645
0.31304918 0.07999607
0.30294853 0.07965310
0.29284810 0.07906095
0.28274802 0.07812229
0.27264781 0.07734378
0.26254711 0.07701997
0.25244713 0.07598726
0.24234738 0.07474268
0.23224728 0.07383471
0.22214707 0.07304384
0.21204722 0.07187746
0.20194777 0.07033894
0.19184808 0.06902950
0.18174808 0.06802549
0.17164878 0.06632246
0.16154928 0.06482113
0.15145003 0.06307643
0.14135111 0.06098892
0.13125173 0.05937440
0.12115285 0.05725709
0.11105389 0.05523288
0.10095580 0.05232694
0.09085745 0.04969849
0.08075893 0.04722551
0.07066115 0.04401884
0.06056387 0.04031586
0.05046654 0.03667223
0.04037015 0.03209542
0.03027418 0.02709077
0.02017904 0.02127386
0.01008575 0.01363099
-0.00000151 0.00000000
-0.00000134 -0.00016016
0.01010100 -0.00148030
0.02020201 -0.00147010
0.03030301 -0.00145990
0.04040402 -0.00144970
0.05050502 -0.00143950
0.06060603 -0.00142930
0.07070703 -0.00141910
0.08080783 -0.00120625
0.09090769 -0.00005110
0.10100788 0.00075768
0.11110738 0.00225928
0.12120762 0.00302613
0.13130712 0.00452904
0.14140730 0.00534807
0.15150674 0.00692102
0.16160662 0.00803817
0.17170626 0.00939641
0.18180625 0.01042502
0.19190584 0.01183301
0.20200619 0.01248080
0.21210612 0.01355497
0.22220564 0.01504017
0.23230588 0.01581173
0.24240563 0.01706037
0.25250546 0.01822386
0.26260550 0.01920284
0.27270539 0.02032175
0.28280565 0.02105236
0.29290507 0.02264772
0.30300527 0.02346207
0.31310530 0.02441456
0.32320538 0.02535447
0.33330563 0.02611688
0.34340527 0.02746470
0.35350535 0.02840131
0.36360575 0.02902460
0.37370567 0.03008626
0.38380598 0.03079696
0.39390624 0.03151732
0.40400582 0.03295427
0.41410643 0.03336162
0.42420622 0.03455756
0.43430723 0.03457310
0.44440727 0.03554830
0.45450824 0.03557355
0.46460824 0.03659166
0.47470905 0.03680401
0.48480959 0.03726008
0.49490998 0.03788147
0.50501016 0.03869583
0.51511098 0.03889619
0.52521206 0.03884298
0.53531226 0.03966144
0.54541326 0.03968437
0.55551414 0.03983098
0.56561498 0.03994918
0.57571600 0.03996045
0.58581723 0.03975345
0.59591796 0.04004898
0.60601880 0.04023299
0.61611972 0.04033388
0.62622150 0.03953557
0.63632247 0.03958794
0.64642382 0.03926781
0.65652538 0.03873382
0.66662638 0.03875877
0.67672768 0.03848439
0.68682942 0.03772355
0.69693082 0.03735007
0.70703206 0.03713971
0.71713389 0.03633976
0.72723507 0.03618933
0.73733720 0.03509079
0.74743870 0.03457132
0.75754076 0.03353805
0.76764240 0.03293688
0.77774421 0.03215914
0.78784587 0.03152770
0.79794786 0.03050918
0.80804996 0.02944551
0.81815176 0.02867901
0.82825392 0.02755511
0.83835599 0.02652232
0.84845794 0.02561231
0.85855979 0.02473476
0.86866216 0.02340064
0.87876445 0.02215452
0.88886706 0.02058377
0.89896882 0.01985270
0.90907138 0.01833508
0.91917426 0.01644330
0.92927687 0.01487362
0.93938020 0.01258562
0.94948337 0.01046671
0.95958580 0.00907632
0.96968971 0.00621352
0.97979216 0.00474442
0.98989692 0.00104406
0.99999949 -0.00048068
