0.99999928 -0.00000000
0.98989781 0.00136574
0.97979629 0.00287749
0.96969477 0.00454918
0.95959298 0.00687166
0.94949152 0.00819118
0.93938991 0.00996474
0.92928834 0.01161959
0.91918694 0.01277445
0.90908557 0.01402128
0.89898385 0.01613208
0.88888256 0.01694270
0.87878105 0.01841773
0.86867942 0.02025893
0.85857803 0.02137270
0.84847662 0.02272759
0.83837508 0.02427712
0.82827365 0.02550265
0.81817232 0.02644600
0.80807074 0.02813337
0.79796945 0.02893513
0.78786784 0.03089862
0.77776661 0.03154881
0.76766498 0.03338185
0.75756360 0.03446155
0.74746213 0.03580750
0.73736069 0.03727022
0.72725936 0.03819393
0.71715796 0.03933753
0.70705643 0.04086483
0.69695507 0.04188477
0.68685377 0.04273664
0.67675234 0.04414261
0.66665098 0.04517218
0.65654941 0.04684617
0.64644820 0.04739956
0.63634666 0.04896078
0.62624547 0.04948344
0.61614399 0.05103530
0.60604268 0.05191452
0.59594133 0.05289909
0.58583995 0.05400927
0.57573864 0.05488274
0.56563728 0.05590701
0.55553618 0.05630093
0.54543464 0.05788491
0.53533345 0.05837586
0.52523211 0.05935277
0.51513092 0.05986721
0.50502955 0.06090447
0.49492823 0.06190100
0.48482702 0.06246446
0.47472590 0.06285423
0.46462471 0.06337469
0.45452333 0.06447567
0.44442220 0.06488753
0.43432101 0.06538921
0.42421974 0.06613870
0.41411873 0.06620110
0.40401742 0.06708169
0.39391638 0.06713926
0.38381518 0.06776143
0.37371413 0.06785187
0.36361319 0.06768682
0.35351196 0.06832479
0.34341098 0.06820283
0.33330989 0.06849345
0.32320879 0.06875332
0.31310773 0.06884978
0.30300669 0.06902021
0.29290573 0.06881367
0.28280472 0.06878312
0.27270392 0.06822080
0.26260300 0.06789874
0.25250206 0.06767411
0.24240113 0.06744102
0.23230031 0.06688323
0.22219940 0.06658568
0.21209870 0.06562368
0.20199799 0.06471625
0.19189731 0.06374734
0.18179657 0.06292726
0.17169603 0.06147078
0.16159559 0.05978145
0.15149495 0.05865790
0.14139446 0.05706084
0.13129398 0.05547341
0.12119364 0.05345546
0.11109317 0.05182401
0.10099292 0.04951751
0.09089275 0.04700844
0.08079254 0.04459320
0.07069252 0.04158867
0.06059275 0.03783654
0.05049304 0.03392596
0.04039336 0.02988866
0.03029387 0.02530354
0.02019467 0.01984437
0.01009597 0.01287053
-0.00000077 0.00000000
-0.00000100 0.00067279
0.01010101 -0.00233333
0.02020202 -0.00232999
0.03030303 -0.00232664
0.04040404 -0.00232329
0.05050505 -0.00231995
0.06060606 -0.00231660
0.07070706 -0.00231325
0.08080808 -0.00230991
0.09090909 -0.00230656
0.10100995 -0.00186258
0.11111094 -0.00180088
0.12121193 -0.00175224
0.13131281 -0.00134623
0.14141384 -0.00143578
0.15151476 -0.00111098
0.16161589 -0.00148422
0.17171675 -0.00105229
0.18181777 -0.00104682
0.19191872 -0.00088299
0.20201965 -0.00065648
0.21212067 -0.00069072
0.22222173 -0.00080470
0.23232264 -0.00050899
0.24242369 -0.00065892
0.25252475 -0.00082846
0.26262576 -0.00079567
0.27272667 -0.00044211
0.28282768 -0.00049950
0.29292873 -0.00060461
0.30302987 -0.00094181
0.31313065 -0.00031256
0.32323171 -0.00042511
0.33333271 -0.00037205
0.34343372 -0.00041895
0.35353472 -0.00037466
0.36363572 -0.00029597
0.37373691 -0.00089117
0.38383787 -0.00071438
0.39393875 -0.00038624
0.40403977 -0.00037884
0.41414074 -0.00022097
0.42424178 -0.00035942
0.43434276 -0.00025251
0.44444383 -0.00040423
0.45454483 -0.00041903
0.46464590 -0.00056181
0.47474678 -0.00014626
0.48484786 -0.00041626
0.49494893 -0.00056023
0.50505002 -0.00087720
0.51515089 -0.00039683
0.52525200 -0.00066370
0.53535308 -0.00086966
0.54545403 -0.00064107
0.55555504 -0.00060246
0.56565618 -0.00113517
0.57575719 -0.00112381
0.58585812 -0.00084983
0.59595921 -0.00104320
0.60606022 -0.00100722
0.61616125 -0.00103073
0.62626213 -0.00081093
0.63636319 -0.00091848
0.64646432 -0.00125017
0.65656535 -0.00126908
0.66666632 -0.00111666
0.67676751 -0.00162881
0.68686845 -0.00157033
0.69696944 -0.00147108
0.70707037 -0.00120767
0.71717155 -0.00168271
0.72727256 -0.00163171
0.73737362 -0.00177499
0.74747451 -0.00154422
0.75757571 -0.00208566
0.76767657 -0.00160712
0.77777775 -0.00207897
0.78787866 -0.00176091
0.79797973 -0.00207228
0.80808075 -0.00206893
0.81818177 -0.00206558
0.82828279 -0.00206224
0.83838381 -0.00205889
0.84848483 -0.00205554
0.85858579 -0.00205220
0.86868681 -0.00204885
0.87878783 -0.00204550
0.88888885 -0.00204215
0.89898987 -0.00203881
0.90909089 -0.00203546
0.91919185 -0.00203211
0.92929287 -0.00202877
0.93939389 -0.00202542
0.94949491 -0.00202207
0.95959593 -0.00201873
0.96969695 -0.00201538
0.97979791 -0.00201203
0.98989893 -0.00200869
0.99999995 -0.00200534
