0.99999972 0.00000000
0.98989792 0.00262161
0.97979577 0.00638084
0.96969417 0.00853324
0.95959213 0.01192122
0.94949047 0.01406429
0.93938854 0.01709932
0.92928677 0.01960935
0.91918485 0.02263323
0.90908314 0.02511912
0.89898135 0.02771415
0.88887970 0.02979422
0.87877785 0.03256678
0.86867625 0.03451414
0.85857459 0.03666532
0.84847290 0.03909289
0.83837117 0.04144750
0.82826961 0.04326603
0.81816792 0.04550942
0.80806627 0.04761223
0.79796476 0.04922915
0.78786315 0.05142980
0.77776156 0.05332990
0.76766003 0.05500513
0.75755842 0.05699297
0.74745686 0.05877830
0.73735540 0.06047520
0.72725398 0.06178542
0.71715248 0.06339634
0.70705089 0.06529668
0.69694951 0.06650813
0.68684808 0.06787909
0.67674662 0.06954530
0.66664521 0.07084473
0.65654375 0.07230002
0.64644227 0.07384756
0.63634098 0.07475461
0.62623959 0.07598961
0.61613815 0.07759997
0.60603682 0.07862283
0.59593553 0.07953373
0.58583407 0.08099329
0.57573275 0.08198006
0.56563151 0.08273283
0.55553026 0.08370253
0.54542888 0.08487321
0.53532768 0.08548117
0.52522640 0.08636340
0.51512513 0.08720533
0.50502390 0.08789903
0.49492267 0.08867305
0.48482145 0.08935670
0.47472028 0.08996499
0.46461903 0.09073364
0.45451796 0.09087131
0.44441679 0.09148693
0.43431564 0.09191259
0.42421453 0.09219895
0.41411343 0.09257921
0.40401228 0.09299930
0.39391129 0.09291578
0.38381020 0.09323349
0.37370913 0.09340595
0.36360821 0.09316165
0.35350719 0.09315386
0.34340618 0.09311856
0.33330521 0.09304154
0.32320424 0.09287899
0.31310330 0.09261309
0.30300241 0.09229431
0.29290141 0.09222093
0.28280053 0.09172572
0.27269978 0.09093234
0.26259885 0.09061825
0.25249807 0.08983449
0.24239725 0.08921686
0.23229642 0.08861040
0.22219566 0.08780415
0.21209498 0.08665243
0.20199417 0.08598896
0.19189353 0.08478941
0.18179288 0.08358273
0.17169237 0.08186262
0.16159182 0.08034633
0.15149134 0.07857993
0.14139096 0.07643428
0.13129057 0.07438100
0.12119008 0.07264191
0.11108987 0.06997629
0.10098965 0.06730671
0.09088981 0.06340748
0.08078950 0.06108396
0.07068965 0.05719076
0.06058972 0.05355620
0.05049039 0.04794778
0.04039087 0.04297466
0.03029210 0.03548887
0.02019264 0.03028109
0.01009549 0.01739428
-0.00000032 0.00000000
-0.00000026 -0.00019854
0.01010101 -0.00107892
0.02020202 -0.00107590
0.03030264 0.00023463
0.04040279 0.00310717
0.05050320 0.00512325
0.06060317 0.00858176
0.07070309 0.01224340
0.08080285 0.01642918
0.09090264 0.02052838
0.10100247 0.02444924
0.11110196 0.02952801
0.12120163 0.03400225
0.13130124 0.03870497
0.14140099 0.04291692
0.15150092 0.04654473
0.16160090 0.04998378
0.17170081 0.05363201
0.18180085 0.05693576
0.19190101 0.05974866
0.20200113 0.06273099
0.21210130 0.06551519
0.22220164 0.06780310
0.23230200 0.06996348
0.24240245 0.07182643
0.25250304 0.07318608
0.26260370 0.07440864
0.27270432 0.07574493
0.28280499 0.07683684
0.29290570 0.07785183
0.30300655 0.07844574
0.31310743 0.07881360
0.32320789 0.08069223
0.33330883 0.08093677
0.34340973 0.08127065
0.35351057 0.08184868
0.36361141 0.08246679
0.37371231 0.08276288
0.38381342 0.08246735
0.39391426 0.08297382
0.40401531 0.08287619
0.41411628 0.08304205
0.42421732 0.08286760
0.43431839 0.08271857
0.44441947 0.08252630
0.45452053 0.08227367
0.46462178 0.08153074
0.47472278 0.08159542
0.48482401 0.08078952
0.49492500 0.08088022
0.50502618 0.08026615
0.51512744 0.07944895
0.52522865 0.07883882
0.53532976 0.07852203
0.54543097 0.07789971
0.55553229 0.07689884
0.56563352 0.07599017
0.57573470 0.07546572
0.58583603 0.07444968
0.59593745 0.07308776
0.60603874 0.07220484
0.61614009 0.07109972
0.62624150 0.06959886
0.63634283 0.06856690
0.64644432 0.06699827
0.65654573 0.06569723
0.66664723 0.06409313
0.67674874 0.06246322
0.68685008 0.06118805
0.69695162 0.05943428
0.70705303 0.05815741
0.71715462 0.05625767
0.72725608 0.05478906
0.73735762 0.05304927
0.74745902 0.05158625
0.75756070 0.04937409
0.76766224 0.04764065
0.77776376 0.04594980
0.78786545 0.04373785
0.79796697 0.04183942
0.80806862 0.03975428
0.81817020 0.03786963
0.82827188 0.03568074
0.83837361 0.03331442
0.84847508 0.03179567
0.85857667 0.02969617
0.86867834 0.02753656
0.87878020 0.02471193
0.88888174 0.02297256
0.89898332 0.02112545
0.90908514 0.01845488
0.91918681 0.01607565
0.92928843 0.01406239
0.93939005 0.01206764
0.94949193 0.00917981
0.95959355 0.00719850
0.96969544 0.00428823
0.97979710 0.00192983
0.98989885 -0.00050832
0.99999996 -0.00078294
