1.00000179 -0.00000000
0.98990260 0.00141665
0.97980513 0.00414344
0.96970736 0.00659563
0.95960864 0.00836853
0.94951162 0.01144297
0.93941311 0.01337108
0.92931510 0.01568976
0.91921690 0.01786235
0.90911803 0.01946952
0.89901972 0.02155082
0.88892132 0.02357344
0.87882213 0.02498103
0.86872360 0.02690074
0.85862510 0.02884066
0.84852649 0.03064367
0.83842750 0.03221151
0.82832859 0.03383209
0.81823002 0.03572442
0.80813088 0.03716962
0.79803194 0.03877375
0.78793324 0.04051534
0.77783424 0.04207176
0.76773514 0.04355162
0.75763559 0.04468601
0.74753620 0.04593973
0.73743759 0.04774653
0.72733817 0.04898427
0.71723874 0.05020777
0.70713922 0.05136961
0.69704031 0.05299089
0.68694091 0.05423719
0.67684135 0.05532497
0.66674165 0.05633753
0.65664203 0.05742376
0.64654250 0.05857490
0.63644249 0.05935464
0.62634293 0.06047980
0.61624289 0.06118906
0.60614338 0.06235668
0.59604369 0.06338015
0.58594360 0.06410491
0.57584382 0.06505974
0.56574402 0.06600057
0.55564367 0.06647690
0.54554395 0.06748496
0.53544363 0.06802408
0.52534365 0.06883389
0.51524324 0.06930349
0.50514290 0.06983277
0.49504311 0.07076460
0.48494273 0.07126033
0.47484225 0.07165786
0.46474197 0.07222899
0.45464163 0.07276397
0.44454117 0.07317369
0.43444072 0.07361768
0.42434022 0.07401974
0.41423943 0.07418055
0.40413880 0.07448736
0.39403813 0.07476208
0.38393749 0.07503909
0.37383638 0.07497614
0.36373600 0.07545450
0.35363500 0.07547422
0.34353399 0.07548671
0.33343304 0.07552968
0.32333208 0.07558001
0.31323097 0.07552076
0.30312997 0.07552076
0.29302833 0.07504687
0.28292697 0.07479740
0.27282593 0.07476688
0.26272415 0.07418570
0.25262233 0.07358229
0.24252051 0.07296568
0.23241841 0.07213294
0.22231655 0.07148146
0.21221399 0.07030736
0.20211172 0.06934064
0.19200899 0.06802748
0.18190641 0.06682535
0.17180366 0.06550793
0.16170038 0.06376843
0.15159731 0.06218986
0.14149383 0.06031419
0.13139047 0.05851148
0.12128626 0.05606554
0.11118261 0.05404423
0.10107779 0.05112879
0.09097301 0.04824663
0.08086755 0.04483856
0.07076247 0.04172299
0.06065601 0.03754954
0.05054923 0.03313248
0.04044256 0.02879526
0.03033569 0.02431296
0.02022718 0.01856725
0.01011741 0.01185247
0.00000094 0.00000000
0.00000146 0.00040406
0.01010100 -0.00073147
0.02020200 -0.00074464
0.03030300 -0.00075781
0.04040401 -0.00077098
0.05050501 -0.00078415
0.06060601 -0.00079732
0.07070701 -0.00081049
0.08080818 -0.00069420
0.09090976 -0.00026921
0.10101114 0.00001680
0.11111238 0.00018140
0.12121330 0.00011012
0.13131479 0.00047162
0.14141608 0.00067944
0.15151755 0.00101644
0.16161870 0.00111947
0.17172000 0.00134022
0.18182108 0.00138236
0.19192261 0.00177564
0.20202346 0.00165476
0.21212454 0.00170111
0.22222577 0.00185525
0.23232723 0.00219529
0.24242844 0.00234609
0.25252939 0.00230151
0.26263060 0.00244022
0.27273175 0.00253353
0.28283258 0.00240207
0.29293370 0.00247455
0.30303487 0.00258149
0.31313599 0.00267453
0.32323707 0.00271450
0.33333800 0.00263574
0.34343926 0.00283568
0.35354033 0.00286680
0.36364113 0.00269275
0.37374185 0.00247636
0.38384296 0.00253838
0.39394388 0.00248099
0.40404527 0.00275755
0.41414570 0.00229628
0.42424690 0.00245462
0.43434764 0.00223244
0.44444875 0.00229071
0.45454935 0.00198554
0.46465003 0.00171657
0.47475116 0.00179308
0.48485176 0.00148955
0.49495248 0.00125128
0.50505336 0.00116330
0.51515440 0.00117258
0.52525516 0.00096611
0.53535622 0.00099025
0.54545659 0.00048251
0.55555811 0.00086127
0.56565813 0.00013287
0.57575898 -0.00001026
0.58586007 0.00003665
0.59596113 0.00006174
0.60606165 -0.00033030
0.61616247 -0.00048477
0.62626313 -0.00072065
0.63636461 -0.00037536
0.64646476 -0.00105467
0.65656627 -0.00067969
0.66666665 -0.00118293
0.67676780 -0.00108440
0.68686854 -0.00126062
0.69696939 -0.00139929
0.70707014 -0.00161619
0.71717112 -0.00165338
0.72727213 -0.00166655
0.73737314 -0.00167972
0.74747409 -0.00169289
0.75757511 -0.00170606
0.76767612 -0.00171923
0.77777713 -0.00173240
0.78787814 -0.00174557
0.79797909 -0.00175874
0.80808011 -0.00177191
0.81818112 -0.00178508
0.82828213 -0.00179825
0.83838314 -0.00181142
0.84848415 -0.00182459
0.85858510 -0.00183776
0.86868612 -0.00185093
0.87878713 -0.00186410
0.88888814 -0.00187727
0.89898915 -0.00189044
0.90909016 -0.00190361
0.91919112 -0.00191678
0.92929213 -0.00192995
0.93939314 -0.00194312
0.94949415 -0.00195629
0.95959516 -0.00196946
0.96969617 -0.00198263
0.97979713 -0.00199581
0.98989818 -0.00197369
0.99999915 -0.00202215
