0.99986859 0.00000000
0.98969554 0.00821096
0.97953798 0.01464588
0.96938243 0.02085750
0.95923425 0.02621824
0.94909706 0.03031905
0.93895043 0.03550235
0.92882304 0.03848001
0.91869203 0.04187268
0.90855901 0.04550245
0.89843356 0.04825785
0.88830665 0.05118127
0.87817691 0.05442765
0.86805573 0.05669371
0.85792976 0.05950958
0.84780266 0.06246090
0.83768117 0.06476269
0.82755685 0.06738861
0.81743285 0.06997733
0.80731262 0.07213555
0.79719675 0.07379271
0.78707298 0.07636254
0.77695101 0.07871912
0.76683471 0.08042704
0.75671965 0.08199182
0.74659664 0.08446679
0.73648265 0.08591690
0.72635867 0.08850375
0.71624710 0.08966839
0.70613042 0.09141934
0.69601558 0.09295835
0.68590205 0.09434778
0.67579134 0.09542180
0.66568055 0.09649692
0.65556160 0.09850759
0.64545360 0.09926312
0.63534968 0.09955126
0.62523615 0.10094137
0.61512080 0.10254562
0.60502238 0.10220435
0.59491204 0.10322833
0.58480177 0.10424403
0.57469373 0.10500376
0.56458354 0.10601144
0.55448506 0.10568218
0.54437127 0.10710157
0.53427075 0.10699990
0.52416601 0.10738226
0.51405529 0.10845008
0.50394745 0.10918788
0.49385277 0.10842045
0.48374300 0.10937872
0.47363749 0.10985272
0.46353601 0.10986156
0.45343458 0.10986479
0.44333017 0.11021211
0.43322353 0.11081214
0.42312756 0.11018919
0.41302147 0.11072970
0.40291635 0.11115546
0.39282519 0.10998080
0.38271537 0.11094899
0.37262053 0.11019623
0.36251708 0.11043498
0.35241721 0.11025881
0.34232180 0.10957107
0.33221420 0.11028503
0.32211979 0.10948378
0.31202141 0.10913696
0.30192442 0.10863384
0.29182226 0.10872111
0.28172808 0.10789239
0.27163305 0.10716516
0.26153426 0.10686564
0.25144365 0.10562828
0.24134650 0.10514343
0.23125868 0.10358809
0.22116700 0.10247535
0.21106999 0.10197110
0.20098061 0.10059540
0.19089147 0.09919154
0.18080139 0.09789496
0.17071621 0.09603598
0.16063928 0.09323307
0.15054817 0.09205424
0.14047259 0.08909482
0.13039272 0.08662836
0.12032013 0.08332778
0.11024779 0.07999855
0.10017000 0.07729342
0.09010495 0.07312821
0.08004371 0.06852698
0.06998270 0.06389789
0.05992553 0.05883068
0.04987469 0.05303654
0.03983721 0.04571232
0.02979936 0.03842975
0.01977251 0.02988770
0.00976352 0.01929775
-0.00016948 0.00000000
-0.00016960 0.00001407
0.00999710 -0.00746998
0.02013178 -0.01128460
0.03023728 -0.01175562
0.04035473 -0.01359521
0.05045533 -0.01350409
0.06056552 -0.01451227
0.07066855 -0.01469938
0.08078183 -0.01606202
0.09087704 -0.01535271
0.10098535 -0.01614591
0.11109036 -0.01655995
0.12119992 -0.01749566
0.13129317 -0.01656165
0.14140389 -0.01763116
0.15150032 -0.01706102
0.16160516 -0.01745682
0.17171063 -0.01792400
0.18180536 -0.01715908
0.19191189 -0.01774772
0.20200320 -0.01659330
0.21211113 -0.01734275
0.22221376 -0.01748331
0.23231118 -0.01702832
0.24241483 -0.01728733
0.25251475 -0.01711804
0.26261492 -0.01697743
0.27271632 -0.01697631
0.28281750 -0.01695448
0.29291814 -0.01686634
0.30301446 -0.01628406
0.31311938 -0.01669006
0.32321776 -0.01634268
0.33332065 -0.01651378
0.34342126 -0.01642564
0.35352190 -0.01633750
0.36362071 -0.01604046
0.37372314 -0.01616123
0.38382377 -0.01607309
0.39392438 -0.01598495
0.40402501 -0.01589681
0.41412565 -0.01580867
0.42422626 -0.01572053
0.43432689 -0.01563240
0.44442753 -0.01554426
0.45452813 -0.01545612
0.46462877 -0.01536798
0.47472941 -0.01527984
0.48483001 -0.01519170
0.49492779 -0.01477626
0.50502957 -0.01482306
0.51513189 -0.01492729
0.52523252 -0.01483915
0.53533316 -0.01475101
0.54542823 -0.01402459
0.55553443 -0.01457473
0.56563501 -0.01448659
0.57573564 -0.01439845
0.58583343 -0.01398417
0.59593538 -0.01404608
0.60603427 -0.01375795
0.61613819 -0.01404590
0.62623693 -0.01374784
0.63633529 -0.01339912
0.64643648 -0.01337377
0.65654067 -0.01369334
0.66664131 -0.01360521
0.67673499 -0.01272081
0.68683808 -0.01292073
0.69694170 -0.01317438
0.70704379 -0.01325265
0.71713295 -0.01184882
0.72724216 -0.01274406
0.73734368 -0.01275656
0.74744102 -0.01229814
0.75753038 -0.01091756
0.76763247 -0.01099604
0.77773482 -0.01110429
0.78783786 -0.01129133
0.79792765 -0.00996793
0.80802614 -0.00963337
0.81812673 -0.00954076
0.82822372 -0.00903457
0.83832394 -0.00889896
0.84842416 -0.00876239
0.85852783 -0.00902877
0.86862424 -0.00845705
0.87871505 -0.00724311
0.88881733 -0.00734331
0.89891029 -0.00637503
0.90901102 -0.00629720
0.91911338 -0.00641439
0.92920316 -0.00508155
0.93930337 -0.00494430
0.94940369 -0.00482010
0.95949081 -0.00318388
0.96957976 -0.00175602
0.97967619 -0.00119259
0.98976568 0.00017292
0.99984738 0.00243020
