0.99999993 0.00000000
0.98989862 0.00256619
0.97979722 0.00580198
0.96969594 0.00864416
0.95959461 0.01132673
0.94949328 0.01403052
0.93939190 0.01708996
0.92929055 0.01994005
0.91918929 0.02202690
0.90908810 0.02401325
0.89898680 0.02648139
0.88888562 0.02790094
0.87878427 0.03076184
0.86868303 0.03268963
0.85858177 0.03470770
0.84848054 0.03708882
0.83837929 0.03908983
0.82827810 0.04055822
0.81817682 0.04283757
0.80807568 0.04386744
0.79797431 0.04686416
0.78787317 0.04843629
0.77777197 0.05001882
0.76767073 0.05190203
0.75756956 0.05317325
0.74746830 0.05526272
0.73736721 0.05643732
0.72726599 0.05814014
0.71716477 0.05984161
0.70706364 0.06086487
0.69696239 0.06279523
0.68686121 0.06421746
0.67676010 0.06550218
0.66665899 0.06626962
0.65655777 0.06801234
0.64645663 0.06905947
0.63635549 0.07010869
0.62625433 0.07131521
0.61615330 0.07191984
0.60605214 0.07311310
0.59595100 0.07415704
0.58584990 0.07485731
0.57574880 0.07553814
0.56564768 0.07642446
0.55554671 0.07650332
0.54544551 0.07802270
0.53534449 0.07806329
0.52524337 0.07896940
0.51514229 0.07943825
0.50504124 0.07971679
0.49494017 0.08037452
0.48483916 0.08030109
0.47473804 0.08140503
0.46463707 0.08102687
0.45453604 0.08108942
0.44443499 0.08161976
0.43433395 0.08179896
0.42423292 0.08183073
0.41413192 0.08194579
0.40403095 0.08147662
0.39392991 0.08162092
0.38382893 0.08158906
0.37372794 0.08128162
0.36362700 0.08088120
0.35352603 0.08045899
0.34342511 0.07957159
0.33332417 0.07914006
0.32322315 0.07909175
0.31312218 0.07864439
0.30302126 0.07807248
0.29292036 0.07698291
0.28281946 0.07597213
0.27271849 0.07575663
0.26261764 0.07432496
0.25251669 0.07372763
0.24241582 0.07247173
0.23231494 0.07141998
0.22221412 0.06983828
0.21211325 0.06853392
0.20201235 0.06760439
0.19191153 0.06600615
0.18181071 0.06434795
0.17170987 0.06275436
0.16160906 0.06106436
0.15150832 0.05874478
0.14140750 0.05702188
0.13130672 0.05510339
0.12120597 0.05276617
0.11110528 0.05005180
0.10100454 0.04771179
0.09090384 0.04502883
0.08080320 0.04176181
0.07070255 0.03859636
0.06060196 0.03496593
0.05050142 0.03089821
0.04040089 0.02670711
0.03030040 0.02221444
0.02019997 0.01719946
0.01009965 0.01119634
-0.00000007 0.00000000
-0.00000006 -0.00016180
0.01010101 -0.00065020
0.02020202 -0.00064904
0.03030303 -0.00064787
0.04040404 -0.00064671
0.05050505 -0.00064555
0.06060606 -0.00064439
0.07070707 -0.00064323
0.08080808 -0.00064206
0.09090909 -0.00064090
0.10101007 -0.00042278
0.11111093 0.00089514
0.12121177 0.00239455
0.13131269 0.00314742
0.14141355 0.00440600
0.15151437 0.00621983
0.16161526 0.00717669
0.17171616 0.00812929
0.18181697 0.00991767
0.19191792 0.01040989
0.20201883 0.01123371
0.21211962 0.01316177
0.22222060 0.01346373
0.23232148 0.01459738
0.24242236 0.01569488
0.25252322 0.01694148
0.26262415 0.01775166
0.27272505 0.01871469
0.28282592 0.01981782
0.29292681 0.02093833
0.30302779 0.02127027
0.31312866 0.02231195
0.32322961 0.02293630
0.33333048 0.02428066
0.34343138 0.02504556
0.35353234 0.02558588
0.36363331 0.02604326
0.37373421 0.02679624
0.38383509 0.02800058
0.39393601 0.02859076
0.40403704 0.02858328
0.41413789 0.03006722
0.42423886 0.03022744
0.43433987 0.03033348
0.44444073 0.03168263
0.45454175 0.03147031
0.46464275 0.03164895
0.47474370 0.03221561
0.48484462 0.03283252
0.49494563 0.03290786
0.50504663 0.03281219
0.51514756 0.03360288
0.52524858 0.03362350
0.53534957 0.03390653
0.54545051 0.03460742
0.55555157 0.03427703
0.56565244 0.03507758
0.57575349 0.03481529
0.58585451 0.03482096
0.59595553 0.03479449
0.60605661 0.03427986
0.61615752 0.03527869
0.62625852 0.03485865
0.63635957 0.03459762
0.64646064 0.03419058
0.65656163 0.03442917
0.66666265 0.03446961
0.67676374 0.03388126
0.68686473 0.03357635
0.69696579 0.03324438
0.70706684 0.03298364
0.71716793 0.03243417
0.72726894 0.03247283
0.73737008 0.03149638
0.74747111 0.03083313
0.75757216 0.03060523
0.76767328 0.02974117
0.77777438 0.02901337
0.78787543 0.02877314
0.79797649 0.02791390
0.80807754 0.02764953
0.81817872 0.02625871
0.82827989 0.02500433
0.83838090 0.02503509
0.84848210 0.02355019
0.85858317 0.02258587
0.86868429 0.02167792
0.87878547 0.02030537
0.88888664 0.01899609
0.89898781 0.01768691
0.90908902 0.01608792
0.91919005 0.01543719
0.92929130 0.01347038
0.93939248 0.01204983
0.94949377 0.00974190
0.95959490 0.00879872
0.96969621 0.00627565
0.97979736 0.00462687
0.98989869 0.00193873
0.99999999 -0.00053632
