1.00000025 0.00000000
0.98989962 0.00144204
0.97979904 0.00307262
0.96969862 0.00507912
0.95959792 0.00623649
0.94949747 0.00834319
0.93939679 0.00962340
0.92929629 0.01152327
0.91919564 0.01289778
0.90909503 0.01420619
0.89899449 0.01594447
0.88889386 0.01738434
0.87879314 0.01852732
0.86869265 0.02047079
0.85859192 0.02155309
0.84849132 0.02288361
0.83839076 0.02457826
0.82829001 0.02557461
0.81818947 0.02733217
0.80808869 0.02822145
0.79798815 0.03000276
0.78788748 0.03106095
0.77778685 0.03250791
0.76768617 0.03374903
0.75758555 0.03521977
0.74748486 0.03644229
0.73738423 0.03767361
0.72728350 0.03873066
0.71718293 0.04040657
0.70708224 0.04164229
0.69698158 0.04296968
0.68688081 0.04388178
0.67678012 0.04489518
0.66667951 0.04639474
0.65657873 0.04726685
0.64647807 0.04859207
0.63637730 0.04952190
0.62627657 0.05060560
0.61617589 0.05164803
0.60607515 0.05268947
0.59597435 0.05347789
0.58587363 0.05457691
0.57577284 0.05545867
0.56567202 0.05617145
0.55557130 0.05708233
0.54547051 0.05790854
0.53536967 0.05860391
0.52526888 0.05944326
0.51516798 0.05987477
0.50506719 0.06072742
0.49496633 0.06119948
0.48486546 0.06178838
0.47476463 0.06237718
0.46466381 0.06309622
0.45456294 0.06364658
0.44446207 0.06410285
0.43436114 0.06442722
0.42426029 0.06508508
0.41415933 0.06519138
0.40405848 0.06579506
0.39395748 0.06589999
0.38385651 0.06597482
0.37375553 0.06613125
0.36365464 0.06648691
0.35355365 0.06660666
0.34345261 0.06654243
0.33335161 0.06651156
0.32325063 0.06664483
0.31314958 0.06652133
0.30304858 0.06649269
0.29294752 0.06635164
0.28284649 0.06632130
0.27274540 0.06597428
0.26264439 0.06599314
0.25254323 0.06546704
0.24244215 0.06520526
0.23234106 0.06491084
0.22223993 0.06445033
0.21213876 0.06389217
0.20203757 0.06319667
0.19193637 0.06251309
0.18183512 0.06161083
0.17173384 0.06063152
0.16163257 0.05966906
0.15153122 0.05840198
0.14142983 0.05702925
0.13132841 0.05551866
0.12122693 0.05379016
0.11112551 0.05225951
0.10102389 0.05002276
0.09092234 0.04803288
0.08082061 0.04537690
0.07071885 0.04263672
0.06061693 0.03929433
0.05051485 0.03535310
0.04041274 0.03127593
0.03031047 0.02662885
0.02020803 0.02136061
0.01010483 0.01330745
0.00000021 0.00000000
0.00000001 -0.00072399
0.01010101 -0.00077420
0.02020202 -0.00077695
0.03030303 -0.00077969
0.04040404 -0.00078243
0.05050505 -0.00078517
0.06060606 -0.00078791
0.07070707 -0.00079065
0.08080808 -0.00079339
0.09090909 -0.00079613
0.10101010 -0.00079888
0.11111111 -0.00080162
0.12121215 -0.00065251
0.13131330 -0.00016554
0.14141440 0.00019524
0.15151552 0.00055234
0.16161655 0.00062514
0.17171765 0.00097174
0.18181877 0.00135077
0.19191986 0.00164513
0.20202087 0.00167463
0.21212192 0.00182850
0.22222299 0.00202767
0.23232410 0.00241803
0.24242513 0.00248720
0.25252617 0.00261422
0.26262723 0.00277002
0.27272836 0.00315131
0.28282935 0.00315227
0.29293035 0.00307109
0.30303149 0.00352599
0.31313246 0.00344213
0.32323360 0.00389378
0.33333459 0.00378316
0.34343557 0.00373473
0.35353676 0.00435492
0.36363776 0.00429561
0.37373875 0.00429096
0.38383983 0.00449648
0.39394085 0.00462308
0.40404200 0.00506842
0.41414297 0.00490060
0.42424399 0.00501382
0.43434510 0.00531670
0.44444613 0.00536579
0.45454714 0.00543466
0.46464814 0.00534507
0.47474925 0.00568190
0.48485020 0.00555184
0.49495121 0.00550306
0.50505216 0.00535104
0.51515334 0.00594163
0.52525432 0.00578389
0.53535534 0.00579667
0.54545641 0.00596935
0.55555738 0.00577885
0.56565839 0.00594589
0.57575934 0.00569928
0.58586034 0.00563360
0.59596147 0.00604278
0.60606246 0.00589988
0.61616347 0.00586007
0.62626448 0.00605432
0.63636543 0.00578601
0.64646641 0.00563831
0.65656752 0.00597046
0.66666849 0.00578777
0.67676953 0.00584538
0.68687047 0.00578282
0.69697145 0.00564055
0.70707245 0.00553687
0.71717347 0.00555853
0.72727441 0.00523223
0.73737550 0.00550742
0.74747639 0.00523849
0.75757737 0.00509761
0.76767833 0.00486083
0.77777938 0.00497504
0.78788034 0.00475072
0.79798137 0.00499191
0.80808229 0.00465145
0.81818331 0.00462117
0.82828427 0.00442176
0.83838519 0.00405618
0.84848621 0.00405534
0.85858707 0.00368198
0.86868802 0.00341298
0.87878901 0.00328263
0.88888998 0.00310990
0.89899089 0.00268429
0.90909184 0.00244644
0.91919275 0.00224244
0.92929367 0.00186204
0.93939465 0.00174161
0.94949544 0.00086265
0.95959648 0.00093546
0.96969724 -0.00002706
0.97979805 -0.00058136
0.98989894 -0.00104010
0.99999996 -0.00104284
