1.00000688 0.00000000
0.98991200 0.00206225
0.97981856 0.00460139
0.96972733 0.00785534
0.95963424 0.01051149
0.94954032 0.01289104
0.93944778 0.01573005
0.92935218 0.01754881
0.91925769 0.01974002
0.90916352 0.02201511
0.89906719 0.02359361
0.88897431 0.02631932
0.87887814 0.02795009
0.86878522 0.03066268
0.85868747 0.03176524
0.84859309 0.03397030
0.83849828 0.03605415
0.82840170 0.03754888
0.81830537 0.03912410
0.80821266 0.04190664
0.79811672 0.04361463
0.78802123 0.04545285
0.77792537 0.04718382
0.76782749 0.04824534
0.75773290 0.05040218
0.74763668 0.05201590
0.73753928 0.05321532
0.72744504 0.05548973
0.71734645 0.05631423
0.70725191 0.05848737
0.69715348 0.05936546
0.68705735 0.06100938
0.67695977 0.06214847
0.66686413 0.06395678
0.65676724 0.06534761
0.64666807 0.06597801
0.63657186 0.06759421
0.62647539 0.06912327
0.61637512 0.06936961
0.60628071 0.07158734
0.59618060 0.07190497
0.58608190 0.07269150
0.57598466 0.07396608
0.56588584 0.07471283
0.55578883 0.07604525
0.54568801 0.07612640
0.53558920 0.07687780
0.52549124 0.07791318
0.51539314 0.07889993
0.50529304 0.07921976
0.49519276 0.07947242
0.48509587 0.08086466
0.47499558 0.08111267
0.46489483 0.08121798
0.45479567 0.08185217
0.44469544 0.08211916
0.43459575 0.08257853
0.42449593 0.08299141
0.41439395 0.08267949
0.40429525 0.08346782
0.39419446 0.08355719
0.38409349 0.08357969
0.37399139 0.08323598
0.36389116 0.08350571
0.35379205 0.08415522
0.34368810 0.08319371
0.33358697 0.08316387
0.32348712 0.08356852
0.31338419 0.08294720
0.30328120 0.08229864
0.29318105 0.08260140
0.28307912 0.08231398
0.27297630 0.08172077
0.26287296 0.08096444
0.25276930 0.08010089
0.24266526 0.07910290
0.23256360 0.07890236
0.22245953 0.07789677
0.21235489 0.07670554
0.20225108 0.07578820
0.19214603 0.07445607
0.18204107 0.07315383
0.17193468 0.07138119
0.16182805 0.06952356
0.15172354 0.06837241
0.14161674 0.06646373
0.13151066 0.06478661
0.12140192 0.06222880
0.11129451 0.06011314
0.10118526 0.05738546
0.09107672 0.05489125
0.08096474 0.05125514
0.07085397 0.04802077
0.06074146 0.04420686
0.05062614 0.03945823
0.04051102 0.03477258
0.03039463 0.02966806
0.02027601 0.02381973
0.01015033 0.01561862
0.00000237 0.00000000
0.00000258 0.00006989
0.01010096 -0.00081845
0.02020193 -0.00084879
0.03030289 -0.00087912
0.04040386 -0.00090946
0.05050482 -0.00093979
0.06060579 -0.00097013
0.07070773 -0.00067273
0.08081223 0.00047150
0.09091610 0.00140926
0.10102200 0.00302177
0.11112449 0.00349804
0.12122758 0.00417923
0.13133039 0.00476041
0.14143298 0.00527540
0.15153548 0.00575349
0.16163785 0.00619090
0.17173996 0.00654218
0.18184253 0.00704596
0.19194599 0.00784681
0.20204795 0.00814823
0.21214845 0.00796587
0.22225035 0.00824491
0.23235347 0.00893335
0.24245411 0.00879686
0.25255779 0.00967245
0.26265750 0.00922009
0.27276017 0.00975316
0.28286095 0.00966969
0.29296290 0.00996131
0.30306493 0.01028443
0.31316560 0.01016188
0.32326790 0.01057328
0.33336836 0.01037271
0.34347066 0.01079120
0.35357187 0.01084020
0.36367103 0.01020610
0.37377257 0.01037249
0.38387310 0.01019412
0.39397687 0.01110539
0.40407752 0.01096580
0.41417599 0.01010267
0.42427724 0.01017518
0.43437922 0.01047652
0.44448036 0.01050334
0.45458012 0.01007813
0.46468161 0.01021898
0.47478013 0.00937016
0.48488280 0.00991557
0.49498285 0.00957553
0.50508266 0.00916802
0.51518250 0.00875958
0.52528242 0.00837928
0.53538370 0.00844887
0.54548516 0.00858188
0.55558281 0.00744431
0.56568331 0.00727635
0.57578598 0.00780915
0.58588600 0.00746202
0.59598519 0.00683800
0.60608569 0.00664801
0.61618619 0.00645880
0.62628546 0.00588330
0.63638606 0.00572576
0.64648747 0.00584232
0.65658649 0.00516001
0.66668667 0.00486646
0.67678755 0.00480444
0.68688631 0.00405549
0.69698602 0.00360467
0.70708659 0.00343707
0.71718657 0.00307593
0.72728781 0.00313623
0.73738756 0.00269691
0.74748680 0.00210827
0.75758742 0.00195857
0.76768594 0.00111276
0.77778430 0.00021083
0.78788467 -0.00001945
0.79798590 0.00005259
0.80808652 -0.00009392
0.81818685 -0.00033942
0.82828543 -0.00116652
0.83838683 -0.00105586
0.84848680 -0.00142204
0.85858498 -0.00236110
0.86868748 -0.00188325
0.87878711 -0.00236219
0.88888713 -0.00271106
0.89898812 -0.00273650
0.90908721 -0.00339319
0.91918833 -0.00335468
0.92928973 -0.00324471
0.93939103 -0.00316600
0.94949068 -0.00363961
0.95959165 -0.00366995
0.96969263 -0.00370028
0.97979354 -0.00373062
0.98989452 -0.00376095
0.99999576 -0.00370179
