0.99996138 0.00000000
0.98985115 0.00157662
0.97974132 0.00308309
0.96962778 0.00524776
0.95951585 0.00712130
0.94940309 0.00913964
0.93929189 0.01088646
0.92918104 0.01257254
0.91907043 0.01421514
0.90896027 0.01579096
0.89884812 0.01770342
0.88873881 0.01911988
0.87862718 0.02093992
0.86851737 0.02244535
0.85840648 0.02413706
0.84829604 0.02576158
0.83818669 0.02718379
0.82807711 0.02864779
0.81796588 0.03039932
0.80785515 0.03206416
0.79774657 0.03335370
0.78763648 0.03491604
0.77752626 0.03649245
0.76741636 0.03801227
0.75730690 0.03945371
0.74719700 0.04097377
0.73708795 0.04235665
0.72697879 0.04374570
0.71686800 0.04542176
0.70675902 0.04678077
0.69664945 0.04824185
0.68654043 0.04960870
0.67643219 0.05084957
0.66632176 0.05246136
0.65621419 0.05357474
0.64610680 0.05465593
0.63599791 0.05599950
0.62588999 0.05717449
0.61578189 0.05838916
0.60567435 0.05949864
0.59556743 0.06049746
0.58545985 0.06161216
0.57535230 0.06272223
0.56524607 0.06360178
0.55513849 0.06472747
0.54503253 0.06555944
0.53492741 0.06624617
0.52481920 0.06747009
0.51471445 0.06809284
0.50460887 0.06885847
0.49450249 0.06976958
0.48439752 0.07042858
0.47429189 0.07120982
0.46418734 0.07179675
0.45408380 0.07220728
0.44397830 0.07296435
0.43387431 0.07345318
0.42377122 0.07378474
0.41366681 0.07435161
0.40356285 0.07483540
0.39346111 0.07493245
0.38335783 0.07530213
0.37325592 0.07542939
0.36315289 0.07575580
0.35305177 0.07574353
0.34295024 0.07580470
0.33284844 0.07591647
0.32274794 0.07579645
0.31264674 0.07579852
0.30254639 0.07565807
0.29244636 0.07545559
0.28234577 0.07535210
0.27224599 0.07511268
0.26214643 0.07482842
0.25204896 0.07418054
0.24195048 0.07371213
0.23185162 0.07330890
0.22175523 0.07247431
0.21165797 0.07178969
0.20156193 0.07089428
0.19146751 0.06971754
0.18137356 0.06845875
0.17127906 0.06729173
0.16118832 0.06547279
0.15109557 0.06400420
0.14100453 0.06223476
0.13091456 0.06028081
0.12082451 0.05834043
0.11073670 0.05600938
0.10064893 0.05367263
0.09056208 0.05117435
0.08047996 0.04785069
0.07039537 0.04495805
0.06031746 0.04089977
0.05023746 0.03720799
0.04016345 0.03246975
0.03008770 0.02803624
0.02002035 0.02213761
0.00996704 0.01378932
-0.00005506 0.00000000
-0.00005492 -0.00002509
0.01007870 -0.00568269
0.02019067 -0.00756546
0.03029055 -0.00734032
0.04039418 -0.00776794
0.05049231 -0.00723655
0.06059283 -0.00712249
0.07069428 -0.00716983
0.08079401 -0.00691816
0.09089379 -0.00667342
0.10099554 -0.00677345
0.11109566 -0.00658967
0.12119717 -0.00664846
0.13129696 -0.00640567
0.14139879 -0.00652174
0.15149824 -0.00621813
0.16159987 -0.00629912
0.17169958 -0.00604379
0.18179921 -0.00577133
0.19190096 -0.00587332
0.20200014 -0.00552603
0.21210055 -0.00539259
0.22220090 -0.00524788
0.23230068 -0.00500501
0.24240092 -0.00484127
0.25250150 -0.00473900
0.26260167 -0.00456167
0.27270160 -0.00434258
0.28280321 -0.00442207
0.29290273 -0.00413045
0.30300320 -0.00400675
0.31310282 -0.00373763
0.32320383 -0.00370632
0.33330341 -0.00342667
0.34340474 -0.00345801
0.35350401 -0.00312243
0.36360503 -0.00309449
0.37370455 -0.00280837
0.38380610 -0.00287276
0.39390611 -0.00267221
0.40400684 -0.00259241
0.41410689 -0.00239422
0.42420757 -0.00231090
0.43430847 -0.00226067
0.44440886 -0.00212184
0.45450960 -0.00204956
0.46460997 -0.00190709
0.47471078 -0.00184172
0.48481050 -0.00159113
0.49491137 -0.00153681
0.50501175 -0.00139983
0.51511347 -0.00149414
0.52521418 -0.00141109
0.53531368 -0.00111613
0.54541415 -0.00099107
0.55551500 -0.00093309
0.56561655 -0.00100626
0.57571602 -0.00070743
0.58581670 -0.00061935
0.59591725 -0.00050844
0.60601825 -0.00047624
0.61611913 -0.00042136
0.62622081 -0.00051900
0.63632054 -0.00026406
0.64642199 -0.00031095
0.65651980 0.00027753
0.66662278 -0.00003385
0.67672467 -0.00015677
0.68682672 -0.00031793
0.69692806 -0.00034551
0.70702830 -0.00018078
0.71713019 -0.00030351
0.72723201 -0.00041380
0.73733365 -0.00049261
0.74743473 -0.00048326
0.75753692 -0.00065914
0.76763900 -0.00081472
0.77774063 -0.00089165
0.78784201 -0.00092630
0.79794248 -0.00081178
0.80804468 -0.00098846
0.81814554 -0.00093087
0.82824840 -0.00122386
0.83834938 -0.00118731
0.84845117 -0.00129199
0.85855196 -0.00123333
0.86865417 -0.00141203
0.87875652 -0.00161595
0.88885694 -0.00148087
0.89896052 -0.00189838
0.90905989 -0.00158154
0.91916516 -0.00230392
0.92926661 -0.00235114
0.93936776 -0.00234475
0.94947136 -0.00276461
0.95957205 -0.00267957
0.96967513 -0.00300902
0.97977479 -0.00275232
0.98987918 -0.00331264
0.99998356 -0.00386875
