1.00000269 0.00000000
0.98990353 0.00163198
0.97980490 0.00371151
0.96970666 0.00609031
0.95960817 0.00830084
0.94950984 0.01064898
0.93941164 0.01310946
0.92931323 0.01538569
0.91921516 0.01796252
0.90911659 0.02004386
0.89901817 0.02232005
0.88891937 0.02425337
0.87882173 0.02720357
0.86872270 0.02894174
0.85862462 0.03150472
0.84852639 0.03388939
0.83842779 0.03600652
0.82832987 0.03870418
0.81823065 0.04028362
0.80813278 0.04303039
0.79803488 0.04574935
0.78793661 0.04810017
0.77783782 0.05004561
0.76774000 0.05283917
0.75764205 0.05551709
0.74754381 0.05794173
0.73744583 0.06054253
0.72734766 0.06303040
0.71724961 0.06562703
0.70715176 0.06838700
0.69705330 0.07062364
0.68695469 0.07272555
0.67685723 0.07578670
0.66675914 0.07833567
0.65666051 0.08042274
0.64656237 0.08293699
0.63646403 0.08527579
0.62636678 0.08856520
0.61626834 0.09076820
0.60617077 0.09377451
0.59607250 0.09617593
0.58597464 0.09893558
0.57587747 0.10229171
0.56577943 0.10489215
0.55568174 0.10774767
0.54558399 0.11059586
0.53548620 0.11341424
0.52538803 0.11590536
0.51529073 0.11915046
0.50519239 0.12148658
0.49509365 0.12345563
0.48499588 0.12629067
0.47489760 0.12865645
0.46479876 0.13055784
0.45470025 0.13274689
0.44460116 0.13440602
0.43450193 0.13597736
0.42440213 0.13704402
0.41430314 0.13878857
0.40420295 0.13951966
0.39410211 0.13968036
0.38400305 0.14136689
0.37390195 0.14130568
0.36380126 0.14157281
0.35370043 0.14174532
0.34359905 0.14143586
0.33349706 0.14057378
0.32339554 0.14014231
0.31329414 0.13981583
0.30319194 0.13877229
0.29309011 0.13807450
0.28298768 0.13685068
0.27288501 0.13539258
0.26278235 0.13396795
0.25268018 0.13297522
0.24257685 0.13095630
0.23247319 0.12865224
0.22237038 0.12708912
0.21226636 0.12448649
0.20216253 0.12202727
0.19205793 0.11890472
0.18195448 0.11678042
0.17184959 0.11341917
0.16174434 0.10972999
0.15163950 0.10639983
0.14153406 0.10256029
0.13142842 0.09852378
0.12132295 0.09465277
0.11121696 0.09032090
0.10110996 0.08511606
0.09100335 0.08024342
0.08089562 0.07439905
0.07078885 0.06938926
0.06068017 0.06272336
0.05057087 0.05551053
0.04046195 0.04862811
0.03035217 0.04099775
0.02024069 0.03188728
0.01012633 0.02026967
0.00000203 0.00000000
0.00000278 0.00065196
0.01010100 -0.00177647
0.02020201 -0.00178807
0.03030301 -0.00179967
0.04040401 -0.00181127
0.05050502 -0.00182288
0.06060602 -0.00183448
0.07070702 -0.00184608
0.08080803 -0.00185768
0.09090903 -0.00186929
0.10101024 -0.00170422
0.11111152 -0.00147502
0.12121204 -0.00190410
0.13131374 -0.00131125
0.14141422 -0.00176968
0.15151571 -0.00137025
0.16161605 -0.00195051
0.17171728 -0.00176649
0.18181807 -0.00197371
0.19191959 -0.00152684
0.20202074 -0.00141294
0.21212149 -0.00163310
0.22222237 -0.00176808
0.23232332 -0.00182016
0.24242426 -0.00187822
0.25252507 -0.00205493
0.26262662 -0.00160513
0.27272710 -0.00207814
0.28282813 -0.00204831
0.29292935 -0.00187833
0.30303046 -0.00181012
0.31313147 -0.00179610
0.32323211 -0.00213615
0.33333361 -0.00172569
0.34343461 -0.00172561
0.35353559 -0.00176204
0.36363673 -0.00166218
0.37373819 -0.00126141
0.38383868 -0.00172872
0.39393995 -0.00149061
0.40404076 -0.00167849
0.41414182 -0.00164781
0.42424238 -0.00203203
0.43434364 -0.00182613
0.44444447 -0.00200120
0.45454577 -0.00173791
0.46464659 -0.00191870
0.47474749 -0.00203017
0.48484914 -0.00146307
0.49495017 -0.00145846
0.50505038 -0.00213904
0.51515213 -0.00151415
0.52525318 -0.00149148
0.53535432 -0.00139025
0.54545537 -0.00137798
0.55555577 -0.00192233
0.56565757 -0.00119743
0.57575839 -0.00137509
0.58585945 -0.00134735
0.59595993 -0.00182426
0.60606077 -0.00198458
0.61616258 -0.00130828
0.62626325 -0.00156447
0.63636355 -0.00219465
0.64646486 -0.00194647
0.65656575 -0.00206795
0.66666661 -0.00221602
0.67676738 -0.00243546
0.68686835 -0.00243720
0.69696926 -0.00253869
0.70707024 -0.00257705
0.71717126 -0.00258866
0.72727240 -0.00248534
0.73737328 -0.00261186
0.74747424 -0.00262346
0.75757525 -0.00263507
0.76767626 -0.00264667
0.77777728 -0.00265827
0.78787829 -0.00266988
0.79797925 -0.00268148
0.80808026 -0.00269308
0.81818127 -0.00270468
0.82828229 -0.00271629
0.83838330 -0.00272789
0.84848431 -0.00273949
0.85858527 -0.00275109
0.86868628 -0.00276270
0.87878768 -0.00243896
0.88888863 -0.00250373
0.89898957 -0.00258239
0.90909056 -0.00261784
0.91919158 -0.00257234
0.92929335 -0.00192498
0.93939399 -0.00225562
0.94949455 -0.00266189
0.95959641 -0.00193699
0.96969714 -0.00220162
0.97979823 -0.00209461
0.98989882 -0.00247236
1.00000009 -0.00225705
