0.99999426 -0.00000000
0.98988897 0.00170468
0.97978245 0.00390506
0.96967850 0.00509738
0.95957195 0.00730715
0.94946641 0.00911443
0.93936091 0.01090518
0.92925545 0.01267745
0.91915011 0.01440296
0.90904373 0.01657074
0.89893849 0.01825727
0.88883260 0.02020636
0.87872746 0.02185161
0.86862191 0.02366235
0.85851591 0.02565188
0.84840997 0.02764275
0.83830457 0.02939410
0.82819876 0.03130600
0.81809323 0.03310789
0.80798755 0.03497007
0.79788071 0.03730072
0.78777556 0.03897616
0.77766930 0.04106857
0.76756377 0.04287073
0.75745861 0.04452579
0.74735357 0.04613147
0.73724633 0.04864474
0.72714154 0.05015117
0.71703583 0.05202549
0.70693084 0.05360991
0.69682634 0.05499535
0.68672070 0.05684344
0.67661642 0.05816495
0.66651237 0.05937381
0.65640811 0.06066299
0.64630236 0.06255247
0.63619842 0.06371752
0.62609504 0.06465223
0.61598971 0.06639747
0.60588645 0.06728902
0.59578253 0.06844239
0.58567876 0.06953735
0.57557553 0.07041099
0.56547227 0.07129977
0.55536994 0.07183910
0.54526646 0.07281505
0.53516378 0.07347096
0.52505977 0.07466450
0.51495720 0.07527273
0.50485414 0.07608340
0.49475244 0.07635328
0.48465000 0.07691457
0.47454693 0.07773656
0.46444500 0.07809180
0.45434377 0.07816501
0.44424146 0.07868324
0.43413807 0.07962098
0.42403756 0.07940604
0.41393517 0.07995600
0.40383306 0.08037937
0.39373221 0.08030181
0.38363114 0.08031957
0.37352972 0.08046917
0.36342931 0.08022192
0.35332820 0.08024560
0.34322746 0.08011983
0.33312671 0.08000922
0.32302565 0.08001237
0.31292561 0.07960485
0.30282531 0.07931746
0.29272503 0.07900605
0.28262512 0.07854527
0.27252473 0.07829265
0.26242554 0.07754422
0.25232615 0.07687477
0.24222612 0.07647150
0.23212731 0.07557555
0.22202875 0.07457764
0.21193070 0.07336993
0.20183106 0.07280553
0.19173351 0.07140315
0.18163637 0.06983468
0.17153764 0.06890263
0.16144214 0.06667476
0.15134406 0.06548510
0.14124826 0.06337087
0.13115193 0.06147889
0.12105609 0.05938364
0.11096039 0.05723671
0.10086583 0.05462620
0.09077112 0.05208061
0.08067810 0.04885212
0.07058481 0.04573078
0.06049331 0.04189391
0.05040347 0.03738542
0.04031272 0.03324311
0.03022360 0.02844539
0.02013664 0.02278007
0.01005737 0.01401868
-0.00000883 0.00000000
-0.00000980 0.00039187
0.01010098 -0.00352765
0.02020193 -0.00349096
0.03029875 -0.00179231
0.04040005 -0.00189488
0.05049855 -0.00087626
0.06059818 -0.00030882
0.07069832 0.00005451
0.08079708 0.00097284
0.09089583 0.00189639
0.10099524 0.00255291
0.11109546 0.00288453
0.12119642 0.00291270
0.13129633 0.00337170
0.14139713 0.00346406
0.15149736 0.00379750
0.16159925 0.00345299
0.17169921 0.00388606
0.18179993 0.00401803
0.19190068 0.00413370
0.20200272 0.00372956
0.21210297 0.00404854
0.22220423 0.00396576
0.23230509 0.00403360
0.24240658 0.00385229
0.25250716 0.00403543
0.26260787 0.00417265
0.27270948 0.00395114
0.28281121 0.00366478
0.29291249 0.00357216
0.30301347 0.00360191
0.31311386 0.00385360
0.32321501 0.00381394
0.33331639 0.00368437
0.34341694 0.00387324
0.35351779 0.00395311
0.36361770 0.00441345
0.37371989 0.00394193
0.38382071 0.00403781
0.39392022 0.00464548
0.40402075 0.00485539
0.41412253 0.00456220
0.42422229 0.00506870
0.43432358 0.00497382
0.44442425 0.00512779
0.45452428 0.00552524
0.46462612 0.00520889
0.47472698 0.00528758
0.48482704 0.00567403
0.49492840 0.00555024
0.50502895 0.00574045
0.51513005 0.00572034
0.52523053 0.00594834
0.53533096 0.00620089
0.54543263 0.00595065
0.55553341 0.00605762
0.56563365 0.00636399
0.57573485 0.00630231
0.58583466 0.00680324
0.59593647 0.00649524
0.60603770 0.00642363
0.61613863 0.00647213
0.62623902 0.00671595
0.63634028 0.00663332
0.64644069 0.00688834
0.65654233 0.00665315
0.66664402 0.00639665
0.67674505 0.00640670
0.68684626 0.00631769
0.69694763 0.00619068
0.70704937 0.00591150
0.71715022 0.00599222
0.72725162 0.00585487
0.73735373 0.00542632
0.74745409 0.00568346
0.75755585 0.00539579
0.76765678 0.00544524
0.77775926 0.00486887
0.78786051 0.00478991
0.79796217 0.00452384
0.80806227 0.00490672
0.81816451 0.00442625
0.82826643 0.00407734
0.83836716 0.00420696
0.84846980 0.00356878
0.85857061 0.00364052
0.86867194 0.00352645
0.87877421 0.00303603
0.88887517 0.00307320
0.89897760 0.00251934
0.90907829 0.00266371
0.91918059 0.00214110
0.92928187 0.00204580
0.93938405 0.00159324
0.94948549 0.00143741
0.95958642 0.00148564
0.96968937 0.00072292
0.97979176 0.00015811
0.98989175 0.00058710
0.99999541 -0.00046459
