1.00000477 0.00000000
0.98990818 0.00208048
0.97981247 0.00457599
0.96971711 0.00719840
0.95962055 0.00929531
0.94952534 0.01202000
0.93942974 0.01456027
0.92933250 0.01633826
0.91923697 0.01891242
0.90914020 0.02088440
0.89904384 0.02306865
0.88894670 0.02489394
0.87885055 0.02717958
0.86875315 0.02888268
0.85865585 0.03063021
0.84856030 0.03316801
0.83846295 0.03489373
0.82836627 0.03692877
0.81826971 0.03902496
0.80817205 0.04060509
0.79807463 0.04229761
0.78797732 0.04401573
0.77787955 0.04554287
0.76778427 0.04823493
0.75768563 0.04935718
0.74758898 0.05140772
0.73749124 0.05292670
0.72739333 0.05438789
0.71729499 0.05565152
0.70719867 0.05785965
0.69710160 0.05971280
0.68700324 0.06096559
0.67690517 0.06232623
0.66680817 0.06421535
0.65671042 0.06575284
0.64661188 0.06692290
0.63651363 0.06822769
0.62641587 0.06976130
0.61631755 0.07100956
0.60621818 0.07178819
0.59612121 0.07369102
0.58602290 0.07496914
0.57592294 0.07547320
0.56582692 0.07782075
0.55572684 0.07824411
0.54562836 0.07944241
0.53552974 0.08057131
0.52543117 0.08172647
0.51533198 0.08259325
0.50523333 0.08371214
0.49513401 0.08450132
0.48503385 0.08491750
0.47493489 0.08587450
0.46483542 0.08660908
0.45473623 0.08747539
0.44463766 0.08861573
0.43453792 0.08922417
0.42443704 0.08930307
0.41433831 0.09036894
0.40423852 0.09095594
0.39413791 0.09115799
0.38403728 0.09133468
0.37393642 0.09141921
0.36383679 0.09206883
0.35373593 0.09215295
0.34363429 0.09187307
0.33353334 0.09190444
0.32343308 0.09227132
0.31333200 0.09225224
0.30323004 0.09181092
0.29312890 0.09176418
0.28302697 0.09135018
0.27292548 0.09113068
0.26282298 0.09045019
0.25272044 0.08975102
0.24261791 0.08905056
0.23251436 0.08787044
0.22241158 0.08705519
0.21230819 0.08595584
0.20220534 0.08510691
0.19210129 0.08369370
0.18199633 0.08185802
0.17189230 0.08046508
0.16178697 0.07845330
0.15168145 0.07635572
0.14157525 0.07395010
0.13146961 0.07179258
0.12136370 0.06951651
0.11125609 0.06644303
0.10114937 0.06378889
0.09104137 0.06053185
0.08093207 0.05667241
0.07082254 0.05270438
0.06071202 0.04827418
0.05060136 0.04377703
0.04048876 0.03837313
0.03037498 0.03241863
0.02025911 0.02548870
0.01013823 0.01622099
0.00000247 0.00000000
0.00000296 0.00022939
0.01010099 -0.00117691
0.02020197 -0.00119853
0.03030296 -0.00122016
0.04040395 -0.00124179
0.05050493 -0.00126341
0.06060592 -0.00128504
0.07070691 -0.00130666
0.08080790 -0.00132829
0.09090889 -0.00134991
0.10100987 -0.00137154
0.11111086 -0.00139316
0.12121184 -0.00141479
0.13131454 -0.00063953
0.14141640 -0.00025111
0.15151853 0.00026058
0.16162075 0.00081438
0.17172295 0.00136168
0.18182497 0.00181799
0.19192709 0.00232890
0.20203050 0.00343967
0.21213247 0.00387864
0.22223411 0.00415957
0.23233725 0.00514535
0.24243941 0.00567497
0.25254059 0.00574463
0.26264441 0.00704119
0.27274487 0.00676774
0.28284786 0.00769123
0.29294915 0.00780780
0.30305187 0.00859137
0.31315282 0.00855824
0.32325572 0.00942872
0.33335750 0.00976978
0.34346003 0.01047861
0.35356106 0.01047153
0.36366334 0.01105140
0.37376539 0.01153457
0.38386640 0.01152072
0.39396766 0.01163553
0.40406962 0.01206249
0.41417128 0.01235132
0.42427339 0.01286130
0.43437388 0.01260194
0.44447509 0.01268308
0.45457643 0.01283353
0.46467892 0.01350868
0.47478005 0.01355170
0.48488002 0.01306191
0.49498221 0.01359678
0.50508297 0.01347779
0.51518393 0.01343945
0.52528569 0.01377533
0.53538592 0.01339661
0.54548589 0.01289186
0.55558678 0.01282017
0.56568824 0.01304590
0.57578863 0.01274086
0.58589082 0.01327332
0.59599056 0.01266626
0.60609233 0.01300667
0.61619189 0.01231330
0.62629309 0.01241542
0.63639341 0.01207637
0.64649331 0.01153946
0.65659529 0.01198043
0.66669465 0.01119473
0.67679624 0.01144827
0.68689617 0.01095714
0.69699600 0.01039055
0.70709626 0.01002501
0.71719765 0.01018479
0.72729853 0.01010794
0.73739848 0.00959872
0.74749856 0.00917354
0.75759840 0.00861419
0.76769971 0.00873717
0.77780010 0.00843159
0.78789994 0.00786837
0.79799997 0.00742435
0.80809950 0.00671731
0.81819966 0.00630316
0.82830033 0.00612960
0.83840024 0.00559898
0.84849985 0.00493130
0.85860069 0.00486560
0.86870076 0.00441172
0.87880023 0.00367267
0.88890038 0.00325962
0.89899951 0.00236419
0.90910114 0.00263871
0.91919985 0.00157520
0.92929938 0.00086893
0.93939976 0.00055706
0.94949841 -0.00055891
0.95959941 -0.00058098
0.96969858 -0.00145510
0.97979883 -0.00179799
0.98989690 -0.00318513
0.99999771 -0.00329619
