1.00000536 0.00000000
0.98991131 0.00232875
0.97981757 0.00476046
0.96972509 0.00759355
0.95963375 0.01082050
0.94954090 0.01354827
0.93944975 0.01683763
0.92935706 0.01961871
0.91926411 0.02231459
0.90917191 0.02523762
0.89907911 0.02797901
0.88898691 0.03092213
0.87889427 0.03371933
0.86880056 0.03616046
0.85870890 0.03928537
0.84861537 0.04176686
0.83852369 0.04488038
0.82842993 0.04730736
0.81833781 0.05027512
0.80824444 0.05282902
0.79815105 0.05537959
0.78805908 0.05837805
0.77796483 0.06064188
0.76787297 0.06369697
0.75777874 0.06596677
0.74768547 0.06855446
0.73759233 0.07116463
0.72749835 0.07351740
0.71740440 0.07587952
0.70731040 0.07822412
0.69721655 0.08061814
0.68712162 0.08265497
0.67702706 0.08479754
0.66693177 0.08671469
0.65683833 0.08924427
0.64674123 0.09055942
0.63664564 0.09237863
0.62655117 0.09456934
0.61645426 0.09592877
0.60635761 0.09739313
0.59626102 0.09887844
0.58616511 0.10059213
0.57606676 0.10149288
0.56597013 0.10296365
0.55587270 0.10415091
0.54577463 0.10514577
0.53567690 0.10625441
0.52557810 0.10700665
0.51548026 0.10807754
0.50538070 0.10857664
0.49528191 0.10932310
0.48518338 0.11016364
0.47508304 0.11039580
0.46498382 0.11100824
0.45488347 0.11124758
0.44478397 0.11175476
0.43468309 0.11181875
0.42458298 0.11213597
0.41448127 0.11191073
0.40438187 0.11246415
0.39427952 0.11203867
0.38417823 0.11195430
0.37407666 0.11178673
0.36397513 0.11162458
0.35387340 0.11140327
0.34377113 0.11100258
0.33366744 0.11012241
0.32356640 0.11013088
0.31346262 0.10922942
0.30335917 0.10842965
0.29325609 0.10776257
0.28315258 0.10694930
0.27304863 0.10598255
0.26294347 0.10462473
0.25283958 0.10368597
0.24273415 0.10223207
0.23262925 0.10095499
0.22252293 0.09920680
0.21241749 0.09775507
0.20231117 0.09600587
0.19220449 0.09413951
0.18209693 0.09197730
0.17198961 0.08990260
0.16188135 0.08750960
0.15177209 0.08478396
0.14166330 0.08222196
0.13155433 0.07959180
0.12144405 0.07653067
0.11133316 0.07326385
0.10122113 0.06962518
0.09110868 0.06583852
0.08099414 0.06136459
0.07088045 0.05717348
0.06076408 0.05208881
0.05064697 0.04676012
0.04052805 0.04082842
0.03040777 0.03445016
0.02028705 0.02792059
0.01015244 0.01678530
0.00000082 0.00000000
0.00000185 0.00034371
0.01010096 -0.00030208
0.02020193 -0.00033251
0.03030289 -0.00036294
0.04040386 -0.00039337
0.05050482 -0.00042380
0.06060578 -0.00045423
0.07070675 -0.00048466
0.08080771 -0.00051510
0.09090868 -0.00054553
0.10100964 -0.00057596
0.11111061 -0.00060639
0.12121213 -0.00044913
0.13131550 0.00031858
0.14141737 0.00058930
0.15152083 0.00138191
0.16162265 0.00163880
0.17172469 0.00196806
0.18182790 0.00267964
0.19193095 0.00334095
0.20203358 0.00386704
0.21213572 0.00422645
0.22223823 0.00470585
0.23234059 0.00513988
0.24244477 0.00617905
0.25254642 0.00637965
0.26264978 0.00713823
0.27275183 0.00746531
0.28285534 0.00828659
0.29295759 0.00867959
0.30306103 0.00946872
0.31316379 0.01004059
0.32326669 0.01064730
0.33336883 0.01100656
0.34347188 0.01167362
0.35357485 0.01230537
0.36367762 0.01287149
0.37378036 0.01343603
0.38388233 0.01373792
0.39398410 0.01397979
0.40408784 0.01486777
0.41418980 0.01516278
0.42429134 0.01533104
0.43439389 0.01582438
0.44449512 0.01587990
0.45459789 0.01645511
0.46469881 0.01640695
0.47480151 0.01694693
0.48490237 0.01688902
0.49500483 0.01735072
0.50510530 0.01716528
0.51520799 0.01770273
0.52530835 0.01746866
0.53541079 0.01792347
0.54551186 0.01792585
0.55561293 0.01792683
0.56571397 0.01793968
0.57581513 0.01796921
0.58591619 0.01796673
0.59601690 0.01784907
0.60611856 0.01804588
0.61621865 0.01772330
0.62631945 0.01765403
0.63641962 0.01735651
0.64652076 0.01737943
0.65662038 0.01690155
0.66672096 0.01674038
0.67682132 0.01650422
0.68692260 0.01659708
0.69702258 0.01623334
0.70712302 0.01602645
0.71722348 0.01582749
0.72732324 0.01539234
0.73742305 0.01497690
0.74752351 0.01479334
0.75762349 0.01443473
0.76772409 0.01427839
0.77782423 0.01397080
0.78792327 0.01329875
0.79802311 0.01291305
0.80812245 0.01233813
0.81822218 0.01189533
0.82832166 0.01136875
0.83842060 0.01066336
0.84851964 0.00999141
0.85861965 0.00965869
0.86871809 0.00878873
0.87881679 0.00800213
0.88891604 0.00739792
0.89901430 0.00646815
0.90911408 0.00604039
0.91921118 0.00474555
0.92931072 0.00423831
0.93940847 0.00313846
0.94950590 0.00192992
0.95960491 0.00124902
0.96970272 0.00016696
0.97980041 -0.00093522
0.98989739 -0.00228928
0.99999546 -0.00328432
