1.00000360 0.00000000
0.98990428 0.00115573
0.97980532 0.00254559
0.96970700 0.00433039
0.95960852 0.00604402
0.94950973 0.00755255
0.93941083 0.00898515
0.92931166 0.01023896
0.91921233 0.01138605
0.90911343 0.01277570
0.89901408 0.01390726
0.88891593 0.01584640
0.87881636 0.01682633
0.86871754 0.01831668
0.85861835 0.01955229
0.84851952 0.02099743
0.83841986 0.02191990
0.82832057 0.02308752
0.81822133 0.02429538
0.80812284 0.02600221
0.79802246 0.02644230
0.78792379 0.02799017
0.77782462 0.02924351
0.76772573 0.03067807
0.75762631 0.03176350
0.74752680 0.03278831
0.73742700 0.03357598
0.72732893 0.03557112
0.71722854 0.03599899
0.70712978 0.03753041
0.69703011 0.03844147
0.68693141 0.04001291
0.67683109 0.04045139
0.66673189 0.04168369
0.65663231 0.04265515
0.64653281 0.04368640
0.63643288 0.04442964
0.62633322 0.04535282
0.61623418 0.04665217
0.60613492 0.04784271
0.59603471 0.04839307
0.58593484 0.04917139
0.57583502 0.04999125
0.56573514 0.05076226
0.55563490 0.05125364
0.54553556 0.05239426
0.53543533 0.05293195
0.52533578 0.05393200
0.51523486 0.05400683
0.50513456 0.05449380
0.49503510 0.05553473
0.48493512 0.05623673
0.47483493 0.05678556
0.46473428 0.05704136
0.45463360 0.05728070
0.44453376 0.05805758
0.43443313 0.05832893
0.42433244 0.05856061
0.41423204 0.05896619
0.40413181 0.05950528
0.39403063 0.05940437
0.38393031 0.05986300
0.37382943 0.05996170
0.36372802 0.05968988
0.35362776 0.06020575
0.34352628 0.05990433
0.33342605 0.06042790
0.32332505 0.06044351
0.31322342 0.06004553
0.30312244 0.06006148
0.29302104 0.05981021
0.28291982 0.05968653
0.27281921 0.05994688
0.26271725 0.05932509
0.25261618 0.05929868
0.24251454 0.05887811
0.23241289 0.05844952
0.22231149 0.05819391
0.21220936 0.05745454
0.20210707 0.05660222
0.19200541 0.05616458
0.18190296 0.05520363
0.17180046 0.05421560
0.16169799 0.05323409
0.15159527 0.05209445
0.14149227 0.05077081
0.13138899 0.04924815
0.12128596 0.04789372
0.11118265 0.04635717
0.10107898 0.04457181
0.09097478 0.04243605
0.08087020 0.04003992
0.07076564 0.03766468
0.06065982 0.03443894
0.05055315 0.03063873
0.04044718 0.02730579
0.03033995 0.02313278
0.02023139 0.01806070
0.01012172 0.01224666
0.00000249 0.00000000
0.00000277 0.00019035
0.01010100 -0.00168949
0.02020200 -0.00170451
0.03030300 -0.00171953
0.04040400 -0.00173455
0.05050499 -0.00174957
0.06060599 -0.00176459
0.07070699 -0.00177961
0.08080799 -0.00179463
0.09091011 -0.00105660
0.10101217 -0.00035464
0.11111384 0.00007499
0.12121565 0.00061084
0.13131747 0.00114648
0.14141964 0.00192539
0.15152090 0.00207720
0.16162254 0.00249509
0.17172448 0.00311337
0.18182639 0.00370933
0.19192733 0.00365509
0.20202912 0.00417562
0.21213040 0.00435243
0.22223188 0.00465189
0.23233334 0.00495000
0.24243457 0.00509460
0.25253628 0.00556336
0.26263700 0.00535061
0.27273874 0.00582896
0.28283927 0.00550960
0.29294098 0.00596764
0.30304225 0.00613036
0.31314324 0.00612040
0.32324448 0.00626298
0.33334520 0.00604986
0.34344686 0.00649246
0.35354813 0.00665765
0.36364897 0.00652650
0.37375006 0.00658726
0.38385160 0.00692779
0.39395188 0.00644189
0.40405316 0.00661021
0.41415411 0.00655705
0.42425561 0.00688809
0.43435580 0.00632125
0.44445710 0.00650126
0.45455788 0.00635234
0.46465851 0.00608779
0.47475924 0.00588519
0.48486027 0.00590263
0.49496099 0.00568874
0.50506156 0.00539971
0.51516248 0.00532801
0.52526348 0.00530420
0.53536392 0.00490962
0.54546531 0.00514601
0.55556563 0.00467326
0.56566612 0.00434409
0.57576671 0.00404658
0.58586719 0.00367757
0.59596853 0.00388660
0.60606942 0.00378831
0.61616960 0.00321566
0.62627020 0.00296515
0.63637172 0.00329425
0.64647198 0.00277885
0.65657282 0.00264617
0.66667363 0.00250065
0.67677456 0.00243437
0.68687516 0.00218159
0.69697539 0.00163972
0.70707667 0.00180748
0.71717748 0.00165838
0.72727738 0.00089887
0.73737822 0.00077031
0.74747926 0.00081656
0.75757949 0.00027869
0.76768030 0.00012834
0.77778087 -0.00018032
0.78788201 -0.00010841
0.79798306 -0.00005387
0.80808344 -0.00049268
0.81818415 -0.00070851
0.82828455 -0.00113587
0.83838530 -0.00132198
0.84848650 -0.00121428
0.85858663 -0.00177998
0.86868764 -0.00179447
0.87878825 -0.00207759
0.88888902 -0.00225369
0.89898988 -0.00236551
0.90909108 -0.00225062
0.91919120 -0.00282595
0.92929219 -0.00285727
0.93939349 -0.00267437
0.94949391 -0.00308630
0.95959501 -0.00303671
0.96969593 -0.00311634
0.97979688 -0.00313136
0.98989789 -0.00314638
0.99999889 -0.00316140
