1.00000419 -0.00000000
0.98990961 0.00236403
0.97981075 0.00316376
0.96971787 0.00612491
0.95962559 0.00932265
0.94953094 0.01166074
0.93943862 0.01484561
0.92934511 0.01759653
0.91925084 0.02006913
0.90915598 0.02230852
0.89906284 0.02519423
0.88896796 0.02744632
0.87887642 0.03091619
0.86878154 0.03316878
0.85868836 0.03603870
0.84859508 0.03885354
0.83850045 0.04119694
0.82840890 0.04466419
0.81831372 0.04680523
0.80822025 0.04957218
0.79812746 0.05258640
0.78803401 0.05533670
0.77794199 0.05863007
0.76784695 0.06082333
0.75775313 0.06346199
0.74766175 0.06699050
0.73756812 0.06967845
0.72747441 0.07235486
0.71738199 0.07550650
0.70728787 0.07803265
0.69719256 0.08013084
0.68710139 0.08373311
0.67700699 0.08613973
0.66691292 0.08868611
0.65681942 0.09144031
0.64672469 0.09374923
0.63662831 0.09545388
0.62653599 0.09863946
0.61643934 0.10022550
0.60634559 0.10288922
0.59624960 0.10473588
0.58615538 0.10722683
0.57605741 0.10835407
0.56596240 0.11056020
0.55586402 0.11151148
0.54576969 0.11396697
0.53567155 0.11503081
0.52557430 0.11641730
0.51547706 0.11781087
0.50538046 0.11943497
0.49528112 0.12004963
0.48518240 0.12090221
0.47508445 0.12202283
0.46498575 0.12288476
0.45488478 0.12291551
0.44478653 0.12392875
0.43468685 0.12443205
0.42458933 0.12572287
0.41448690 0.12521014
0.40438722 0.12571391
0.39428812 0.12642818
0.38418685 0.12633802
0.37408508 0.12607775
0.36398570 0.12667958
0.35388510 0.12684780
0.34378290 0.12643188
0.33368136 0.12624421
0.32358072 0.12639751
0.31347839 0.12593297
0.30337627 0.12553624
0.29327312 0.12477369
0.28316960 0.12387795
0.27306623 0.12302345
0.26296246 0.12203404
0.25285758 0.12064278
0.24275493 0.12005582
0.23264993 0.11861309
0.22254276 0.11637920
0.21243808 0.11506146
0.20233236 0.11335555
0.19222245 0.11012412
0.18211758 0.10872756
0.17200769 0.10550882
0.16189903 0.10273390
0.15179032 0.09993973
0.14168025 0.09665228
0.13156953 0.09312548
0.12145996 0.09002238
0.11134776 0.08595273
0.10123278 0.08087675
0.09112056 0.07680448
0.08100390 0.07111250
0.07088776 0.06561422
0.06076853 0.05898555
0.05064964 0.05248011
0.04052712 0.04465258
0.03040581 0.03726974
0.02028179 0.02889540
0.01015036 0.01782176
0.00000042 0.00000000
0.00000186 0.00052318
0.01010097 -0.00018197
0.02020194 -0.00020968
0.03030292 -0.00023739
0.04040389 -0.00026510
0.05050486 -0.00029281
0.06060583 -0.00032052
0.07070680 -0.00034823
0.08080778 -0.00037594
0.09090875 -0.00040365
0.10100972 -0.00043137
0.11111069 -0.00045908
0.12121166 -0.00048679
0.13131399 -0.00002115
0.14141494 -0.00005545
0.15151736 0.00044145
0.16161837 0.00042908
0.17171861 0.00013658
0.18182205 0.00100383
0.19192314 0.00102130
0.20202525 0.00141183
0.21212639 0.00144450
0.22222804 0.00165959
0.23232946 0.00179722
0.24243193 0.00231900
0.25253250 0.00214478
0.26263533 0.00279227
0.27273608 0.00267742
0.28283854 0.00320022
0.29293950 0.00316583
0.30304150 0.00350650
0.31314266 0.00355574
0.32324446 0.00382614
0.33334719 0.00443560
0.34344761 0.00421409
0.35355089 0.00502295
0.36365168 0.00492765
0.37375380 0.00532421
0.38385486 0.00532627
0.39395696 0.00571680
0.40405883 0.00601128
0.41416058 0.00626279
0.42426121 0.00611673
0.43436256 0.00622277
0.44446351 0.00618511
0.45456533 0.00647235
0.46466622 0.00641123
0.47476816 0.00673262
0.48486924 0.00675289
0.49496956 0.00648271
0.50507169 0.00688245
0.51517175 0.00652110
0.52527384 0.00689614
0.53537481 0.00686348
0.54547445 0.00634609
0.55557605 0.00654619
0.56567723 0.00660881
0.57577816 0.00656274
0.58587860 0.00633663
0.59597992 0.00643382
0.60608084 0.00638266
0.61618061 0.00591396
0.62628333 0.00653958
0.63638288 0.00598973
0.64648369 0.00590143
0.65658501 0.00599669
0.66668658 0.00618364
0.67678734 0.00607359
0.68688847 0.00612297
0.69698792 0.00553570
0.70708991 0.00587375
0.71719031 0.00563647
0.72729227 0.00596349
0.73739114 0.00516578
0.74749220 0.00518811
0.75759357 0.00530062
0.76769509 0.00546918
0.77779617 0.00547703
0.78789544 0.00482770
0.79799715 0.00508478
0.80809709 0.00467656
0.81819769 0.00451071
0.82829646 0.00367631
0.83839695 0.00347131
0.84849857 0.00367609
0.85859759 0.00295425
0.86869867 0.00296022
0.87879792 0.00230132
0.88889798 0.00193858
0.89899827 0.00165609
0.90909788 0.00113098
0.91919689 0.00040607
0.92929707 0.00008326
0.93939666 -0.00044882
0.94949572 -0.00117939
0.95959480 -0.00189887
0.96969392 -0.00260729
0.97979427 -0.00284222
0.98989525 -0.00286993
0.99999624 -0.00289764
