1.00000047 0.00000000
0.98989969 0.00122481
0.97979896 0.00270940
0.96969825 0.00399613
0.95959749 0.00529702
0.94949688 0.00740636
0.93939620 0.00914144
0.92929548 0.01065610
0.91919474 0.01207307
0.90909415 0.01394572
0.89899340 0.01533489
0.88889260 0.01645553
0.87879202 0.01869412
0.86869125 0.01995130
0.85859061 0.02191973
0.84848984 0.02290787
0.83838917 0.02465428
0.82828852 0.02653068
0.81818776 0.02787812
0.80808705 0.02946884
0.79798634 0.03100830
0.78788575 0.03292869
0.77778491 0.03382475
0.76768429 0.03586319
0.75758348 0.03692763
0.74748286 0.03900502
0.73738212 0.04012980
0.72728137 0.04148029
0.71718060 0.04274759
0.70707998 0.04478931
0.69697921 0.04607476
0.68687846 0.04745507
0.67677777 0.04881950
0.66667716 0.05088923
0.65657641 0.05230671
0.64647565 0.05359306
0.63637493 0.05513302
0.62627421 0.05664727
0.61617349 0.05787049
0.60607280 0.05956993
0.59597202 0.06079986
0.58587119 0.06177597
0.57577048 0.06333411
0.56566978 0.06497469
0.55556893 0.06552036
0.54546828 0.06743640
0.53536751 0.06868958
0.52526676 0.07005344
0.51516597 0.07124880
0.50506516 0.07233169
0.49496440 0.07349704
0.48486361 0.07467720
0.47476277 0.07543646
0.46466205 0.07695646
0.45456107 0.07718098
0.44446045 0.07904588
0.43435949 0.07935551
0.42425867 0.08037811
0.41415789 0.08144454
0.40405696 0.08190650
0.39395599 0.08215075
0.38385527 0.08355276
0.37375431 0.08384946
0.36365342 0.08434530
0.35355257 0.08520831
0.34345153 0.08514184
0.33335070 0.08596693
0.32324973 0.08621747
0.31314869 0.08611351
0.30304786 0.08693783
0.29294674 0.08640886
0.28284576 0.08661612
0.27274478 0.08670060
0.26264376 0.08668468
0.25254264 0.08618247
0.24244149 0.08541478
0.23234054 0.08572811
0.22223939 0.08500611
0.21213822 0.08420334
0.20203704 0.08333471
0.19193586 0.08245187
0.18183464 0.08136229
0.17173337 0.08010781
0.16163197 0.07810687
0.15153074 0.07694081
0.14142929 0.07477727
0.13132786 0.07260151
0.12122649 0.07078711
0.11112493 0.06799319
0.10102342 0.06546344
0.09092174 0.06202737
0.08082014 0.05901232
0.07071828 0.05471511
0.06061649 0.05073020
0.05051443 0.04540636
0.04041227 0.03955303
0.03031000 0.03315228
0.02020760 0.02606156
0.01010473 0.01664374
0.00000045 0.00000000
0.00000053 0.00039881
0.01010101 -0.00229167
0.02020202 -0.00229366
0.03030303 -0.00229564
0.04040418 -0.00160207
0.05050548 -0.00010384
0.06060678 0.00137252
0.07070810 0.00296201
0.08080939 0.00436618
0.09091072 0.00598676
0.10101214 0.00808968
0.11111344 0.00955423
0.12121467 0.01068825
0.13131599 0.01226013
0.14141716 0.01310041
0.15151846 0.01452134
0.16161965 0.01545234
0.17172088 0.01658371
0.18182210 0.01760985
0.19192334 0.01879614
0.20202442 0.01915348
0.21212555 0.01980199
0.22222664 0.02014049
0.23232788 0.02133480
0.24242902 0.02203797
0.25253008 0.02228823
0.26263119 0.02276549
0.27273229 0.02317257
0.28283342 0.02388537
0.29293441 0.02371911
0.30303563 0.02474050
0.31313662 0.02473771
0.32323783 0.02570615
0.33333878 0.02535068
0.34343982 0.02559960
0.35354095 0.02612225
0.36364201 0.02634265
0.37374290 0.02580780
0.38384392 0.02584140
0.39394509 0.02674624
0.40404614 0.02685821
0.41414705 0.02631546
0.42424808 0.02650773
0.43434909 0.02648411
0.44445002 0.02600969
0.45455102 0.02605885
0.46465203 0.02600778
0.47475306 0.02603497
0.48485397 0.02562037
0.49495493 0.02532021
0.50505592 0.02530076
0.51515681 0.02463758
0.52525786 0.02482278
0.53535874 0.02409284
0.54545972 0.02390045
0.55556063 0.02334939
0.56566151 0.02293592
0.57576246 0.02256099
0.58586349 0.02259456
0.59596433 0.02170199
0.60606536 0.02173791
0.61616623 0.02097862
0.62626705 0.02024767
0.63636790 0.01939941
0.64646891 0.01935469
0.65656987 0.01904568
0.66667070 0.01807375
0.67677162 0.01753952
0.68687254 0.01731631
0.69697335 0.01627655
0.70707430 0.01592904
0.71717516 0.01507581
0.72727614 0.01490532
0.73737704 0.01426526
0.74747783 0.01341549
0.75757879 0.01311637
0.76767967 0.01237061
0.77778064 0.01211462
0.78788146 0.01108091
0.79798244 0.01120353
0.80808321 0.00990976
0.81818408 0.00917431
0.82828504 0.00885254
0.83838604 0.00872384
0.84848682 0.00753503
0.85858770 0.00712234
0.86868857 0.00636504
0.87878942 0.00549417
0.88889026 0.00458151
0.89899118 0.00407453
0.90909207 0.00339430
0.91919284 0.00240103
0.92929383 0.00225972
0.93939471 0.00154093
0.94949558 0.00076593
0.95959659 0.00070934
0.96969729 -0.00088310
0.97979823 -0.00102355
0.98989909 -0.00181065
0.99999998 -0.00248632
