1.00000000 0.00000000
0.98989898 0.00202054
0.97979796 0.00586185
0.96969700 0.00754538
0.95959598 0.01042312
0.94949496 0.01351222
0.93939394 0.01632041
0.92929292 0.01852250
0.91919190 0.02146378
0.90909094 0.02394304
0.89898992 0.02607077
0.88888890 0.02785337
0.87878788 0.03054881
0.86868685 0.03227878
0.85858583 0.03477037
0.84848487 0.03685752
0.83838385 0.03911686
0.82828283 0.04089621
0.81818181 0.04295281
0.80808079 0.04489121
0.79797977 0.04635057
0.78787881 0.04804200
0.77777779 0.05042973
0.76767677 0.05137682
0.75757575 0.05390009
0.74747473 0.05515343
0.73737377 0.05656999
0.72727275 0.05797049
0.71717173 0.06000531
0.70707071 0.06140879
0.69696969 0.06284940
0.68686867 0.06405863
0.67676771 0.06526047
0.66666669 0.06665239
0.65656567 0.06765616
0.64646465 0.06891552
0.63636363 0.06974226
0.62626261 0.07194331
0.61616164 0.07258391
0.60606062 0.07390532
0.59595960 0.07519934
0.58585858 0.07554144
0.57575756 0.07698110
0.56565654 0.07786947
0.55555558 0.07865894
0.54545456 0.07903787
0.53535354 0.08046767
0.52525252 0.08111933
0.51515150 0.08164576
0.50505048 0.08249861
0.49494949 0.08260483
0.48484847 0.08383980
0.47474748 0.08418584
0.46464646 0.08442175
0.45454544 0.08510897
0.44444445 0.08609089
0.43434343 0.08594504
0.42424241 0.08630949
0.41414142 0.08647141
0.40404040 0.08708742
0.39393938 0.08667466
0.38383839 0.08634672
0.37373737 0.08707729
0.36363637 0.08692858
0.35353535 0.08642226
0.34343433 0.08647218
0.33333334 0.08626729
0.32323232 0.08595949
0.31313130 0.08550662
0.30303031 0.08533397
0.29292929 0.08509123
0.28282827 0.08420351
0.27272728 0.08325204
0.26262626 0.08269420
0.25252524 0.08227563
0.24242423 0.08131415
0.23232323 0.08034664
0.22222222 0.07914814
0.21212120 0.07753599
0.20202020 0.07730332
0.19191919 0.07524493
0.18181819 0.07393852
0.17171717 0.07231566
0.16161616 0.07076570
0.15151516 0.06885752
0.14141414 0.06664580
0.13131313 0.06526333
0.12121212 0.06293863
0.11111111 0.06037349
0.10101010 0.05853257
0.09090909 0.05452195
0.08080808 0.05263060
0.07070707 0.04922810
0.06060606 0.04579490
0.05050505 0.04095310
0.04040404 0.03734124
0.03030303 0.03155577
0.02020202 0.02721009
0.01010101 0.01635960
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 0.00000000
0.02020202 0.00000000
0.03030303 0.00000000
0.04040404 0.00000000
0.05050505 0.00000000
0.06060606 0.00124156
0.07070707 0.00356361
0.08080808 0.00639439
0.09090909 0.00929639
0.10101010 0.01182812
0.11111111 0.01611069
0.12121212 0.01912791
0.13131313 0.02304873
0.14141414 0.02595899
0.15151516 0.02940387
0.16161616 0.03262717
0.17171717 0.03584659
0.18181819 0.03850672
0.19191919 0.04215011
0.20202020 0.04441810
0.21212120 0.04723263
0.22222222 0.05041647
0.23232323 0.05239037
0.24242423 0.05457595
0.25252524 0.05686644
0.26262626 0.05930433
0.27272728 0.06113294
0.28282827 0.06283331
0.29292929 0.06419405
0.30303031 0.06579274
0.31313130 0.06691581
0.32323232 0.06807691
0.33333334 0.06999892
0.34343433 0.07050779
0.35353535 0.07184020
0.36363637 0.07300538
0.37373737 0.07331219
0.38383839 0.07391298
0.39393938 0.07574385
0.40404040 0.07657617
0.41414142 0.07669324
0.42424241 0.07740292
0.43434343 0.07689393
0.44444445 0.07752061
0.45454544 0.07805270
0.46464646 0.07743785
0.47474748 0.07804924
0.48484847 0.07817948
0.49494949 0.07806042
0.50505048 0.07743740
0.51515150 0.07761449
0.52525252 0.07658526
0.53535354 0.07729718
0.54545456 0.07626951
0.55555558 0.07567218
0.56565654 0.07579219
0.57575756 0.07508698
0.58585858 0.07481638
0.59595960 0.07353660
0.60606062 0.07240564
0.61616164 0.07203427
0.62626261 0.07065418
0.63636363 0.06956416
0.64646465 0.06832311
0.65656567 0.06705135
0.66666669 0.06619051
0.67676771 0.06496939
0.68686867 0.06320560
0.69696969 0.06192845
0.70707071 0.06083742
0.71717173 0.05882117
0.72727275 0.05753988
0.73737377 0.05596364
0.74747473 0.05457452
0.75757575 0.05293363
0.76767677 0.05107048
0.77777779 0.04860276
0.78787881 0.04809916
0.79797977 0.04529965
0.80808079 0.04415232
0.81818181 0.04187170
0.82828283 0.04020038
0.83838385 0.03838947
0.84848487 0.03604874
0.85858583 0.03393450
0.86868685 0.03180033
0.87878788 0.02986249
0.88888890 0.02798197
0.89898992 0.02476564
0.90909094 0.02366236
0.91919190 0.02079812
0.92929292 0.01786441
0.93939394 0.01568085
0.94949496 0.01322734
0.95959598 0.01117596
0.96969700 0.00774789
0.97979796 0.00522119
0.98989898 0.00309309
1.00000000 0.00036439
