1.00000303 0.00000000
0.98990627 0.00211002
0.97980886 0.00389863
0.96971417 0.00700235
0.95961792 0.00936193
0.94952223 0.01199743
0.93942664 0.01468636
0.92932959 0.01665103
0.91923376 0.01921903
0.90913805 0.02181864
0.89904120 0.02388497
0.88894474 0.02614019
0.87884858 0.02854940
0.86875226 0.03087370
0.85865528 0.03287617
0.84855866 0.03502690
0.83846292 0.03763837
0.82836479 0.03907275
0.81826930 0.04180623
0.80817245 0.04387557
0.79807623 0.04625146
0.78797961 0.04840053
0.77788218 0.05017789
0.76778585 0.05250228
0.75768806 0.05410123
0.74759178 0.05644907
0.73749406 0.05805544
0.72739725 0.06014168
0.71730022 0.06211726
0.70720413 0.06456074
0.69710584 0.06591444
0.68700893 0.06795088
0.67691098 0.06944519
0.66681261 0.07075997
0.65671554 0.07271609
0.64661728 0.07408845
0.63652162 0.07674027
0.62642235 0.07761493
0.61632513 0.07946809
0.60622589 0.08035610
0.59612879 0.08229821
0.58602945 0.08313332
0.57593092 0.08437229
0.56583202 0.08542632
0.55573454 0.08715145
0.54563568 0.08822996
0.53553573 0.08876794
0.52543757 0.09018467
0.51533857 0.09119058
0.50523953 0.09217911
0.49513981 0.09281559
0.48504018 0.09351221
0.47494066 0.09424260
0.46484198 0.09540866
0.45474156 0.09571279
0.44464190 0.09638154
0.43454147 0.09668000
0.42444070 0.09681718
0.41434179 0.09785318
0.40424134 0.09814172
0.39414074 0.09835724
0.38403962 0.09830666
0.37393860 0.09831804
0.36383882 0.09892185
0.35373806 0.09906019
0.34363564 0.09838185
0.33353426 0.09819936
0.32343396 0.09856470
0.31333142 0.09782485
0.30322917 0.09721599
0.29312869 0.09749457
0.28302615 0.09675234
0.27292405 0.09621776
0.26282208 0.09575812
0.25271820 0.09436274
0.24261666 0.09410926
0.23251334 0.09297903
0.22240987 0.09177260
0.21230743 0.09108583
0.20220246 0.08913946
0.19209870 0.08779272
0.18199557 0.08675399
0.17189056 0.08479993
0.16178468 0.08240987
0.15167960 0.08040838
0.14157416 0.07824392
0.13146801 0.07571641
0.12136075 0.07264734
0.11125415 0.06990174
0.10114706 0.06691811
0.09103881 0.06335711
0.08092818 0.05862987
0.07081896 0.05459213
0.06070836 0.04987750
0.05059693 0.04475174
0.04048287 0.03832914
0.03036999 0.03249093
0.02025430 0.02526894
0.01013617 0.01683733
0.00000097 0.00000000
0.00000186 0.00043809
0.01010099 -0.00049829
0.02020198 -0.00051878
0.03030297 -0.00053928
0.04040490 -0.00009289
0.05050895 0.00139362
0.06061348 0.00311924
0.07071657 0.00413521
0.08082033 0.00547814
0.09092474 0.00713881
0.10102882 0.00864723
0.11113213 0.00976802
0.12123505 0.01069922
0.13133932 0.01229678
0.14144258 0.01339530
0.15154574 0.01443925
0.16164810 0.01509804
0.17175063 0.01583977
0.18185342 0.01670133
0.19195688 0.01790246
0.20205942 0.01864666
0.21216075 0.01879582
0.22226348 0.01962633
0.23236585 0.02029197
0.24246858 0.02113190
0.25257051 0.02157739
0.26267192 0.02175663
0.27277420 0.02236705
0.28287585 0.02268242
0.29297640 0.02244047
0.30307866 0.02304188
0.31318127 0.02383165
0.32328312 0.02423068
0.33338345 0.02387834
0.34348579 0.02453265
0.35358789 0.02505635
0.36368754 0.02437045
0.37378954 0.02485767
0.38389063 0.02487952
0.39399237 0.02523877
0.40409355 0.02530571
0.41419404 0.02503380
0.42429624 0.02562118
0.43439636 0.02516590
0.44449794 0.02543321
0.45459759 0.02476225
0.46470016 0.02551539
0.47480058 0.02520825
0.48490104 0.02493962
0.49500121 0.02450860
0.50510128 0.02404384
0.51520288 0.02432208
0.52530353 0.02412716
0.53540429 0.02398721
0.54550370 0.02318596
0.55560516 0.02339196
0.56570488 0.02276788
0.57580509 0.02235932
0.58590490 0.02175426
0.59600604 0.02180284
0.60610626 0.02139617
0.61620657 0.02103616
0.62630563 0.02008953
0.63640598 0.01975179
0.64650600 0.01924483
0.65660581 0.01864212
0.66670587 0.01815802
0.67680510 0.01726345
0.68690424 0.01635548
0.69700545 0.01643974
0.70710421 0.01531745
0.71720417 0.01478126
0.72730416 0.01426282
0.73740405 0.01369921
0.74750361 0.01299490
0.75760380 0.01257735
0.76770224 0.01129300
0.77780352 0.01141096
0.78790142 0.00986722
0.79800061 0.00898356
0.80810140 0.00885693
0.81820120 0.00824844
0.82830039 0.00733247
0.83840032 0.00678844
0.84849947 0.00585478
0.85859958 0.00542691
0.86869875 0.00450475
0.87879782 0.00353353
0.88889720 0.00271132
0.89899904 0.00310699
0.90909865 0.00240238
0.91919720 0.00120368
0.92929802 0.00109369
0.93939708 0.00011615
0.94949747 -0.00020439
0.95959810 -0.00040525
0.96969752 -0.00120448
0.97979681 -0.00203983
0.98989863 -0.00165511
0.99999835 -0.00230449
