0.99992667 0.00000000
0.98981267 0.00253252
0.97969613 0.00556562
0.96958423 0.00769576
0.95946932 0.01040906
0.94935337 0.01332453
0.93924168 0.01540251
0.92913047 0.01738608
0.91901940 0.01934036
0.90890918 0.02113939
0.89879849 0.02301940
0.88868536 0.02538094
0.87857449 0.02729630
0.86846609 0.02872617
0.85835599 0.03048963
0.84824494 0.03245227
0.83813413 0.03435696
0.82802319 0.03628605
0.81791547 0.03758140
0.80780103 0.04020017
0.79769233 0.04168890
0.78757903 0.04409515
0.77747023 0.04560368
0.76735996 0.04740027
0.75724870 0.04939364
0.74714083 0.05071755
0.73702878 0.05287671
0.72691944 0.05449073
0.71681056 0.05601532
0.70670082 0.05770856
0.69659209 0.05920165
0.68648071 0.06121850
0.67637275 0.06257132
0.66626438 0.06399571
0.65615354 0.06590558
0.64604654 0.06705842
0.63593718 0.06867638
0.62582866 0.07012774
0.61572210 0.07120611
0.60561425 0.07252682
0.59550368 0.07438328
0.58539903 0.07507378
0.57528861 0.07690050
0.56518319 0.07774158
0.55507310 0.07951585
0.54496819 0.08025614
0.53486228 0.08119402
0.52475665 0.08207831
0.51464740 0.08367442
0.50454285 0.08434498
0.49443696 0.08528491
0.48433109 0.08621498
0.47422623 0.08695209
0.46412066 0.08782243
0.45401802 0.08811608
0.44391102 0.08927408
0.43380549 0.09013727
0.42370409 0.09018732
0.41359784 0.09119848
0.40349446 0.09163777
0.39339205 0.09188669
0.38328821 0.09242108
0.37318611 0.09260870
0.36308531 0.09254663
0.35298305 0.09276402
0.34287827 0.09347951
0.33277865 0.09318457
0.32267517 0.09364261
0.31257436 0.09357670
0.30247186 0.09384853
0.29237173 0.09364771
0.28227184 0.09339873
0.27217050 0.09344189
0.26207029 0.09325662
0.25197210 0.09267269
0.24187412 0.09205134
0.23177531 0.09159317
0.22167595 0.09124250
0.21157934 0.09034732
0.20148292 0.08941960
0.19138795 0.08820345
0.18129271 0.08704196
0.17119762 0.08584728
0.16110854 0.08347165
0.15101417 0.08213812
0.14092250 0.08027000
0.13083351 0.07787560
0.12074246 0.07588633
0.11065653 0.07288985
0.10056885 0.07023570
0.09048509 0.06681099
0.08040219 0.06321581
0.07032175 0.05913406
0.06024354 0.05461529
0.05017208 0.04876641
0.04009935 0.04316637
0.03003228 0.03645191
0.01997022 0.02874773
0.00992585 0.01756010
-0.00008620 0.00000000
-0.00008087 -0.00105100
0.01006888 -0.01063179
0.02018886 -0.01434471
0.03029173 -0.01468524
0.04039981 -0.01605405
0.05049691 -0.01525638
0.06059783 -0.01521327
0.07069775 -0.01497308
0.08079775 -0.01474934
0.09089468 -0.01391781
0.10099513 -0.01378309
0.11109472 -0.01347692
0.12119529 -0.01336493
0.13129339 -0.01276557
0.14139419 -0.01269986
0.15149232 -0.01210360
0.16159560 -0.01252713
0.17169415 -0.01201785
0.18179045 -0.01106110
0.19189396 -0.01152978
0.20199011 -0.01054767
0.21209242 -0.01077808
0.22219228 -0.01052468
0.23229103 -0.01005311
0.24239234 -0.01008837
0.25249253 -0.00990129
0.26259239 -0.00964786
0.27269422 -0.00978073
0.28279536 -0.00978482
0.29289659 -0.00980206
0.30299632 -0.00952104
0.31309872 -0.00977401
0.32319945 -0.00968986
0.33330159 -0.00988516
0.34340280 -0.00990389
0.35350313 -0.00974124
0.36360576 -0.01003412
0.37370617 -0.00989275
0.38380999 -0.01042028
0.39391084 -0.01036579
0.40400983 -0.00994124
0.41411388 -0.01051193
0.42421519 -0.01055000
0.43431862 -0.01099912
0.44441824 -0.01069587
0.45451998 -0.01081944
0.46462376 -0.01133681
0.47472332 -0.01102340
0.48482676 -0.01148120
0.49492809 -0.01151679
0.50503104 -0.01187621
0.51513083 -0.01160818
0.52523410 -0.01202730
0.53533226 -0.01143702
0.54543595 -0.01193675
0.55553732 -0.01198057
0.56563809 -0.01191726
0.57573948 -0.01196599
0.58584022 -0.01188426
0.59594304 -0.01221301
0.60604218 -0.01181666
0.61614284 -0.01172104
0.62624651 -0.01222953
0.63634476 -0.01165788
0.64644714 -0.01189899
0.65654736 -0.01171518
0.66664878 -0.01176860
0.67675192 -0.01216193
0.68685250 -0.01206169
0.69695324 -0.01198049
0.70705311 -0.01172707
0.71715574 -0.01201908
0.72725643 -0.01192793
0.73735988 -0.01238096
0.74745811 -0.01181846
0.75756012 -0.01198768
0.76766130 -0.01199353
0.77776377 -0.01225223
0.78786709 -0.01268004
0.79796680 -0.01240790
0.80806683 -0.01218765
0.81816971 -0.01252946
0.82826869 -0.01210038
0.83837169 -0.01246532
0.84847042 -0.01198781
0.85857133 -0.01195206
0.86867190 -0.01183876
0.87877217 -0.01166440
0.88887185 -0.01137429
0.89897422 -0.01161487
0.90907367 -0.01128059
0.91917399 -0.01112784
0.92927283 -0.01067393
0.93937119 -0.01012329
0.94947535 -0.01071732
0.95956902 -0.00924180
0.96966598 -0.00841580
0.97976505 -0.00801712
0.98985803 -0.00640675
0.99995356 -0.00530004
