0.99968532 0.00000000
0.98952718 0.00256829
0.97935681 0.00570917
0.96919420 0.00848964
0.95901169 0.01219961
0.94884288 0.01526733
0.93866541 0.01874105
0.92850602 0.02136781
0.91834155 0.02423257
0.90816701 0.02757170
0.89800781 0.03018979
0.88784670 0.03289693
0.87766713 0.03646906
0.86750973 0.03900264
0.85735387 0.04146397
0.84717206 0.04514376
0.83701580 0.04762368
0.82685599 0.05027037
0.81669185 0.05311963
0.80652635 0.05603266
0.79637744 0.05816844
0.78621510 0.06093580
0.77605451 0.06361911
0.76590255 0.06589746
0.75572542 0.06935542
0.74558202 0.07123299
0.73543378 0.07334020
0.72526037 0.07662383
0.71512114 0.07830591
0.70495919 0.08105262
0.69480818 0.08328649
0.68466381 0.08520956
0.67451598 0.08729764
0.66437121 0.08923940
0.65421286 0.09181752
0.64406384 0.09395843
0.63392120 0.09580058
0.62377243 0.09792945
0.61363020 0.09975536
0.60348468 0.10173209
0.59334011 0.10366440
0.58319412 0.10566339
0.57305755 0.10722140
0.56291568 0.10902720
0.55277698 0.11068760
0.54263440 0.11252679
0.53250167 0.11390452
0.52237331 0.11507716
0.51223298 0.11681100
0.50209095 0.11862475
0.49197132 0.11938997
0.48183005 0.12116794
0.47170322 0.12227047
0.46158059 0.12317504
0.45145588 0.12417710
0.44132178 0.12562059
0.43120924 0.12605221
0.42108728 0.12692577
0.41097406 0.12739085
0.40084904 0.12840743
0.39073536 0.12889250
0.38062428 0.12925730
0.37051451 0.12955958
0.36041463 0.12939983
0.35030023 0.12991867
0.34019393 0.13005818
0.33009678 0.12977048
0.31999231 0.12982460
0.30990140 0.12924297
0.29980357 0.12898688
0.28970973 0.12854294
0.27961675 0.12805826
0.26953500 0.12704913
0.25943188 0.12703966
0.24935760 0.12567935
0.23927339 0.12478481
0.22920864 0.12297855
0.21913327 0.12166961
0.20906270 0.12013533
0.19899476 0.11847832
0.18893949 0.11622817
0.17889071 0.11367357
0.16884461 0.11099281
0.15879730 0.10836962
0.14875959 0.10529640
0.13873067 0.10181102
0.12869387 0.09869504
0.11867501 0.09473889
0.10866076 0.09056668
0.09863042 0.08714801
0.08862994 0.08233083
0.07862810 0.07757669
0.06865071 0.07167730
0.05866834 0.06601145
0.04871139 0.05915512
0.03875230 0.05239831
0.02882757 0.04403217
0.01891146 0.03526219
0.00908179 0.02244264
-0.00054247 0.00000000
-0.00053670 -0.00027025
0.00988457 -0.01516623
0.02007438 -0.01921841
0.03022601 -0.02148219
0.04036927 -0.02335374
0.05047640 -0.02353259
0.06059226 -0.02412046
0.07069097 -0.02390490
0.08078968 -0.02368934
0.09088737 -0.02342580
0.10098710 -0.02325821
0.11108581 -0.02304265
0.12118451 -0.02282709
0.13128323 -0.02261152
0.14138193 -0.02239596
0.15148065 -0.02218040
0.16157936 -0.02196484
0.17167806 -0.02174928
0.18177678 -0.02153371
0.19187217 -0.02116292
0.20197176 -0.02098892
0.21207290 -0.02088703
0.22215672 -0.01997365
0.23225319 -0.01965360
0.24233752 -0.01876445
0.25244713 -0.01905970
0.26252485 -0.01786026
0.27261649 -0.01731328
0.28272424 -0.01752192
0.29280015 -0.01623789
0.30290704 -0.01640487
0.31299316 -0.01560061
0.32308076 -0.01486422
0.33318345 -0.01483443
0.34326375 -0.01375709
0.35335374 -0.01313259
0.36344875 -0.01274317
0.37354331 -0.01233447
0.38363651 -0.01186040
0.39372700 -0.01126057
0.40382444 -0.01098488
0.41392678 -0.01093891
0.42400785 -0.00989781
0.43411721 -0.01018084
0.44418899 -0.00870305
0.45430234 -0.00917457
0.46438922 -0.00840398
0.47448434 -0.00801992
0.48459229 -0.00823819
0.49467849 -0.00743592
0.50477798 -0.00725778
0.51488072 -0.00723091
0.52497754 -0.00692611
0.53506879 -0.00636087
0.54517479 -0.00648632
0.55526235 -0.00574781
0.56536868 -0.00589147
0.57547200 -0.00589159
0.58556238 -0.00528500
0.59566480 -0.00524287
0.60577074 -0.00536567
0.61586167 -0.00478496
0.62597628 -0.00531664
0.63607675 -0.00518308
0.64618054 -0.00520537
0.65626297 -0.00422645
0.66637226 -0.00450606
0.67648331 -0.00486796
0.68656608 -0.00390820
0.69667247 -0.00405191
0.70677655 -0.00408767
0.71688176 -0.00417597
0.72696954 -0.00344768
0.73708080 -0.00381966
0.74717779 -0.00352615
0.75726955 -0.00298460
0.76738573 -0.00358692
0.77747522 -0.00293861
0.78757366 -0.00271035
0.79768423 -0.00305250
0.80778319 -0.00284817
0.81788977 -0.00300103
0.82798158 -0.00246162
0.83808748 -0.00258218
0.84820169 -0.00309274
0.85829445 -0.00260062
0.86840999 -0.00317288
0.87849721 -0.00241888
0.88860633 -0.00269047
0.89870695 -0.00256388
0.90881102 -0.00259872
0.91891393 -0.00258225
0.92902046 -0.00273282
0.93913574 -0.00329280
0.94924063 -0.00336664
0.95933456 -0.00292627
0.96945303 -0.00363637
0.97954725 -0.00321245
0.98966391 -0.00383760
0.99975826 -0.00341701
