1.00000231 -0.00000000
0.98990225 0.00051880
0.97980161 0.00072643
0.96970250 0.00171036
0.95960354 0.00280652
0.94950484 0.00404284
0.93940578 0.00508449
0.92930563 0.00555295
0.91920683 0.00672877
0.90910744 0.00757033
0.89900761 0.00820468
0.88890857 0.00925804
0.87880936 0.01022468
0.86871018 0.01120097
0.85861124 0.01230935
0.84851170 0.01306418
0.83841216 0.01385404
0.82831190 0.01426859
0.81821376 0.01579262
0.80811378 0.01635216
0.79801523 0.01766176
0.78791514 0.01813282
0.77781591 0.01908461
0.76771707 0.02024434
0.75761759 0.02106683
0.74751823 0.02195020
0.73741903 0.02288784
0.72732008 0.02398963
0.71722061 0.02481402
0.70712099 0.02556349
0.69702217 0.02673309
0.68692232 0.02736037
0.67682337 0.02842887
0.66672360 0.02909477
0.65662508 0.03042279
0.64652533 0.03110384
0.63642607 0.03203981
0.62632732 0.03324445
0.61622757 0.03389465
0.60612918 0.03528981
0.59602925 0.03587689
0.58592987 0.03675135
0.57582991 0.03731807
0.56573078 0.03832202
0.55563163 0.03928485
0.54553180 0.03992646
0.53543260 0.04089248
0.52533274 0.04151636
0.51523370 0.04256880
0.50513343 0.04297012
0.49503456 0.04409998
0.48493481 0.04477751
0.47483485 0.04533043
0.46473520 0.04606238
0.45463525 0.04663581
0.44453530 0.04719430
0.43443513 0.04765141
0.42433525 0.04826352
0.41423536 0.04885248
0.40413561 0.04953307
0.39403482 0.04966546
0.38393489 0.05023039
0.37383466 0.05065731
0.36373479 0.05125753
0.35363374 0.05125059
0.34353393 0.05190070
0.33343245 0.05165358
0.32333248 0.05221646
0.31323158 0.05228664
0.30313070 0.05235725
0.29302977 0.05241495
0.28292886 0.05248180
0.27282799 0.05255577
0.26272649 0.05230910
0.25262594 0.05256680
0.24252427 0.05222479
0.23242250 0.05183215
0.22232151 0.05185140
0.21221977 0.05148078
0.20211809 0.05113436
0.19201555 0.05033543
0.18191381 0.04995935
0.17181104 0.04904583
0.16170753 0.04773697
0.15160498 0.04693258
0.14150251 0.04617736
0.13139836 0.04452948
0.12129491 0.04325335
0.11119121 0.04184588
0.10108783 0.04060617
0.09098315 0.03867671
0.08087830 0.03666309
0.07077313 0.03448458
0.06066727 0.03193711
0.05055959 0.02843132
0.04045258 0.02527902
0.03034418 0.02139141
0.02023470 0.01693689
0.01012006 0.00976307
0.00000051 0.00000000
0.00000022 -0.00015250
0.01010099 -0.00028646
0.02020198 -0.00030563
0.03030297 -0.00032479
0.04040397 -0.00034396
0.05050496 -0.00036312
0.06060595 -0.00038229
0.07070694 -0.00040145
0.08080794 -0.00042062
0.09090893 -0.00043978
0.10101067 -0.00006258
0.11111166 -0.00008153
0.12121355 0.00037527
0.13131542 0.00081492
0.14141782 0.00154155
0.15151960 0.00192937
0.16162060 0.00191810
0.17172290 0.00259005
0.18182409 0.00267391
0.19192620 0.00324570
0.20202746 0.00336726
0.21212887 0.00357024
0.22223008 0.00366077
0.23233195 0.00411001
0.24243329 0.00427604
0.25253460 0.00442698
0.26263547 0.00433612
0.27273712 0.00465911
0.28283783 0.00450321
0.29293900 0.00457393
0.30304059 0.00486280
0.31314177 0.00495084
0.32324259 0.00483651
0.33334448 0.00528635
0.34344525 0.00515915
0.35354567 0.00483460
0.36364742 0.00521106
0.37374833 0.00515968
0.38384892 0.00491944
0.39395012 0.00502086
0.40405048 0.00466460
0.41415222 0.00503203
0.42425302 0.00492161
0.43435419 0.00499435
0.44445489 0.00481536
0.45455539 0.00454678
0.46465608 0.00436453
0.47475747 0.00454972
0.48485759 0.00408069
0.49495834 0.00392730
0.50505971 0.00411854
0.51515987 0.00365615
0.52526113 0.00376991
0.53536143 0.00338435
0.54546289 0.00360560
0.55556306 0.00314533
0.56566422 0.00323993
0.57576468 0.00293975
0.58586485 0.00247883
0.59596542 0.00223344
0.60606608 0.00203245
0.61616805 0.00252597
0.62626865 0.00232388
0.63636911 0.00202136
0.64646973 0.00179897
0.65657016 0.00147728
0.66667082 0.00127650
0.67677104 0.00084672
0.68687312 0.00142971
0.69697302 0.00082538
0.70707425 0.00092924
0.71717464 0.00058633
0.72727475 0.00009703
0.73737649 0.00046595
0.74747645 -0.00006745
0.75757703 -0.00031407
0.76767773 -0.00049208
0.77777951 -0.00010110
0.78788010 -0.00033741
0.79798094 -0.00041013
0.80808172 -0.00054674
0.81818277 -0.00053956
0.82828286 -0.00103780
0.83838484 -0.00054439
0.84848509 -0.00095975
0.85858555 -0.00123372
0.86868658 -0.00123447
0.87878725 -0.00143159
0.88888814 -0.00150872
0.89898830 -0.00197298
0.90908955 -0.00185857
0.91919024 -0.00201131
0.92929130 -0.00200380
0.93939247 -0.00193138
0.94949325 -0.00206880
0.95959425 -0.00208797
0.96969525 -0.00210713
0.97979620 -0.00212630
0.98989720 -0.00214546
0.99999820 -0.00216463
