0.99999698 0.00000000
0.98989450 0.00199891
0.97979176 0.00435086
0.96968923 0.00649532
0.95958690 0.00828254
0.94948378 0.01114587
0.93938142 0.01298134
0.92927878 0.01518201
0.91917613 0.01741269
0.90907403 0.01896528
0.89897119 0.02145783
0.88886892 0.02316185
0.87876654 0.02502239
0.86866420 0.02681807
0.85856192 0.02853976
0.84845916 0.03100117
0.83835676 0.03288653
0.82825441 0.03469435
0.81815207 0.03649489
0.80804939 0.03877028
0.79794722 0.04033821
0.78784481 0.04230911
0.77774248 0.04409764
0.76763997 0.04612996
0.75753804 0.04737380
0.74743584 0.04898835
0.73733333 0.05110253
0.72723127 0.05252232
0.71712896 0.05428335
0.70702682 0.05581481
0.69692477 0.05721263
0.68682220 0.05933188
0.67672012 0.06086328
0.66661820 0.06208736
0.65651606 0.06360764
0.64641398 0.06506606
0.63631198 0.06639897
0.62621031 0.06728524
0.61610825 0.06878559
0.60600638 0.06994318
0.59590417 0.07156422
0.58580241 0.07257980
0.57570084 0.07332296
0.56559859 0.07500379
0.55549732 0.07542121
0.54539561 0.07635633
0.53529354 0.07778553
0.52519174 0.07885541
0.51509035 0.07935890
0.50498855 0.08041504
0.49488706 0.08109270
0.48478536 0.08202182
0.47468428 0.08214143
0.46458238 0.08333743
0.45448114 0.08364330
0.44437992 0.08395418
0.43427807 0.08508915
0.42417708 0.08503318
0.41407558 0.08573569
0.40397425 0.08615317
0.39387290 0.08659217
0.38377167 0.08692230
0.37367044 0.08721112
0.36356928 0.08743950
0.35346807 0.08769491
0.34336690 0.08789409
0.33326584 0.08798100
0.32316473 0.08810025
0.31306382 0.08794892
0.30296277 0.08801989
0.29286165 0.08815490
0.28276106 0.08756959
0.27266000 0.08765671
0.26255928 0.08724351
0.25245837 0.08709164
0.24235785 0.08641156
0.23225721 0.08591509
0.22215656 0.08542518
0.21205633 0.08434027
0.20195600 0.08341819
0.19185542 0.08282355
0.18175541 0.08145426
0.17165532 0.08018624
0.16155550 0.07855219
0.15145531 0.07743920
0.14135582 0.07533695
0.13125615 0.07351693
0.12115653 0.07159854
0.11105738 0.06906278
0.10095806 0.06673881
0.09085943 0.06348789
0.08076089 0.06010331
0.07066243 0.05660041
0.06056460 0.05224955
0.05046650 0.04826096
0.04036971 0.04249077
0.03027296 0.03665653
0.02017667 0.03019462
0.01008339 0.01961143
-0.00000328 0.00000000
-0.00000394 0.00089505
0.01010101 -0.00448543
0.02020201 -0.00447805
0.03030302 -0.00447067
0.04040403 -0.00446329
0.05050504 -0.00445590
0.06060604 -0.00444852
0.07070705 -0.00444114
0.08080790 -0.00420955
0.09090793 -0.00287123
0.10100820 -0.00185447
0.11110869 -0.00113532
0.12120937 -0.00069368
0.13130957 0.00042533
0.14141027 0.00084356
0.15151063 0.00175649
0.16161137 0.00212579
0.17171196 0.00269841
0.18181207 0.00394464
0.19191278 0.00434700
0.20201333 0.00497936
0.21211392 0.00554435
0.22221478 0.00577677
0.23231512 0.00668543
0.24241584 0.00707581
0.25251668 0.00731609
0.26261734 0.00780595
0.27271817 0.00807350
0.28281907 0.00819738
0.29291995 0.00839541
0.30302060 0.00890952
0.31312151 0.00901609
0.32322236 0.00925563
0.33332303 0.00974343
0.34342403 0.00972658
0.35352483 0.01003861
0.36362586 0.01003192
0.37372699 0.00983975
0.38382785 0.01006573
0.39392893 0.00994109
0.40403014 0.00968255
0.41413117 0.00968236
0.42423218 0.00965485
0.43433304 0.00987365
0.44443431 0.00953780
0.45453521 0.00966683
0.46463651 0.00929456
0.47473759 0.00920494
0.48483888 0.00880451
0.49494028 0.00829101
0.50504149 0.00799652
0.51514252 0.00798150
0.52524365 0.00783981
0.53534491 0.00750494
0.54544640 0.00687005
0.55554731 0.00702827
0.56564883 0.00626982
0.57575008 0.00595689
0.58585132 0.00565960
0.59595237 0.00561742
0.60605388 0.00495485
0.61615477 0.00513297
0.62625637 0.00426688
0.63635761 0.00397499
0.64645866 0.00393066
0.65656019 0.00323596
0.66666108 0.00341995
0.67676260 0.00273944
0.68686366 0.00261230
0.69696475 0.00251075
0.70706606 0.00212695
0.71716726 0.00188319
0.72726878 0.00120047
0.73736951 0.00160181
0.74747118 0.00064160
0.75757223 0.00060363
0.76767313 0.00076535
0.77777449 0.00030642
0.78787563 0.00015242
0.79797671 -0.00001778
0.80807813 -0.00055376
0.81817908 -0.00044978
0.82828039 -0.00085186
0.83838107 -0.00038245
0.84848247 -0.00088933
0.85858342 -0.00087223
0.86868444 -0.00086911
0.87878532 -0.00067579
0.88888633 -0.00065396
0.89898761 -0.00101538
0.90908870 -0.00110756
0.91918955 -0.00094080
0.92929057 -0.00094039
0.93939192 -0.00139121
0.94949315 -0.00166612
0.95959364 -0.00094312
0.96969513 -0.00157753
0.97979640 -0.00199504
0.98989740 -0.00197145
0.99999862 -0.00224584
