0.99994502 -0.00000000
0.98984121 0.00053307
0.97972968 0.00261151
0.96961761 0.00480908
0.95951272 0.00555725
0.94939796 0.00828112
0.93928957 0.00972973
0.92918275 0.01086456
0.91907451 0.01228400
0.90896630 0.01370886
0.89886052 0.01463584
0.88874856 0.01680101
0.87864375 0.01753253
0.86853555 0.01894407
0.85842901 0.02002427
0.84832176 0.02125601
0.83821355 0.02266886
0.82810668 0.02381463
0.81799964 0.02499493
0.80789311 0.02607111
0.79778546 0.02737176
0.78768016 0.02821604
0.77757359 0.02929991
0.76746725 0.03033901
0.75735856 0.03184884
0.74725446 0.03244061
0.73714631 0.03385358
0.72704230 0.03442542
0.71693691 0.03527540
0.70683039 0.03634884
0.69672609 0.03698153
0.68662217 0.03753662
0.67651421 0.03891144
0.66640899 0.03972569
0.65630228 0.04083876
0.64619801 0.04146472
0.63609125 0.04258736
0.62598670 0.04326833
0.61588257 0.04387760
0.60577696 0.04477050
0.59567034 0.04586575
0.58556897 0.04590887
0.57546295 0.04688479
0.56535735 0.04777632
0.55525326 0.04837665
0.54514759 0.04928131
0.53504442 0.04968674
0.52493762 0.05081713
0.51483444 0.05122449
0.50472839 0.05220515
0.49462423 0.05281499
0.48451967 0.05349796
0.47441631 0.05394528
0.46431128 0.05472362
0.45420859 0.05503180
0.44410421 0.05568553
0.43400004 0.05628977
0.42389688 0.05669224
0.41379230 0.05738612
0.40368944 0.05772765
0.39358684 0.05801884
0.38348418 0.05832827
0.37338258 0.05841965
0.36328010 0.05869108
0.35317798 0.05888580
0.34307559 0.05913465
0.33297476 0.05907805
0.32287388 0.05902378
0.31277197 0.05917777
0.30267223 0.05890082
0.29257266 0.05858554
0.28247213 0.05846282
0.27237234 0.05819683
0.26227155 0.05812635
0.25217304 0.05759897
0.24207315 0.05734953
0.23197448 0.05685860
0.22187678 0.05617038
0.21178002 0.05529367
0.20168011 0.05504920
0.19158358 0.05412868
0.18148733 0.05315105
0.17139061 0.05226659
0.16129582 0.05099786
0.15120001 0.04993271
0.14110582 0.04854066
0.13101075 0.04732715
0.12091832 0.04558564
0.11082428 0.04416635
0.10073176 0.04244165
0.09063927 0.04071356
0.08055050 0.03823836
0.07045896 0.03631723
0.06037457 0.03296794
0.05028809 0.03003647
0.04020695 0.02603481
0.03012282 0.02263268
0.02004705 0.01755642
0.00997714 0.01131056
-0.00006747 0.00000000
-0.00006860 0.00022620
0.01006139 -0.00554707
0.02017462 -0.00796618
0.03027998 -0.00881175
0.04038479 -0.00954678
0.05048422 -0.00920594
0.06058907 -0.00994785
0.07069312 -0.01053137
0.08079582 -0.01084331
0.09089584 -0.01062003
0.10099764 -0.01075319
0.11110051 -0.01109937
0.12120386 -0.01154267
0.13130575 -0.01169415
0.14140758 -0.01183377
0.15150835 -0.01175837
0.16161258 -0.01237867
0.17171218 -0.01207087
0.18181315 -0.01203722
0.19191402 -0.01198409
0.20201655 -0.01226312
0.21211699 -0.01212555
0.22221867 -0.01223189
0.23232012 -0.01229539
0.24242121 -0.01228699
0.25252200 -0.01221966
0.26262298 -0.01218602
0.27272387 -0.01213553
0.28282474 -0.01208504
0.29292563 -0.01203456
0.30302653 -0.01198407
0.31312670 -0.01179605
0.32322829 -0.01188310
0.33332802 -0.01160040
0.34343004 -0.01178213
0.35353043 -0.01163094
0.36363068 -0.01145073
0.37373226 -0.01154392
0.38383282 -0.01142593
0.39393270 -0.01117789
0.40403197 -0.01080331
0.41413419 -0.01101806
0.42423440 -0.01083609
0.43433626 -0.01097955
0.44443412 -0.01032212
0.45453557 -0.01038846
0.46463606 -0.01025754
0.47473790 -0.01039588
0.48483890 -0.01037326
0.49493915 -0.01019343
0.50503925 -0.00998881
0.51513923 -0.00975591
0.52523984 -0.00964805
0.53534036 -0.00952267
0.54544151 -0.00952520
0.55554190 -0.00937351
0.56564358 -0.00949060
0.57574191 -0.00892815
0.58584534 -0.00938555
0.59594366 -0.00881847
0.60604531 -0.00892034
0.61614389 -0.00840721
0.62624652 -0.00871604
0.63634528 -0.00823846
0.64644810 -0.00857210
0.65654598 -0.00791863
0.66664680 -0.00785369
0.67674757 -0.00777844
0.68684696 -0.00743813
0.69694968 -0.00775459
0.70704822 -0.00723225
0.71715017 -0.00739282
0.72725282 -0.00769388
0.73735106 -0.00711209
0.74745305 -0.00729370
0.75755316 -0.00708640
0.76765416 -0.00705683
0.77775412 -0.00681964
0.78785674 -0.00711342
0.79795635 -0.00681910
0.80805849 -0.00701752
0.81815740 -0.00656977
0.82825858 -0.00657657
0.83836145 -0.00692113
0.84846035 -0.00647106
0.85856201 -0.00658592
0.86866164 -0.00628209
0.87876390 -0.00650509
0.88886472 -0.00644078
0.89896395 -0.00605627
0.90906540 -0.00611737
0.91916678 -0.00617599
0.92926614 -0.00581949
0.93936869 -0.00609996
0.94946629 -0.00539103
0.95956790 -0.00548237
0.96966674 -0.00502184
0.97976639 -0.00473324
0.98986411 -0.00404886
0.99996468 -0.00393380
