1.00000166 0.00000000
0.98990494 0.00237205
0.97980810 0.00467642
0.96971149 0.00707547
0.95961559 0.00990145
0.94951974 0.01275102
0.93942345 0.01535821
0.92932695 0.01784840
0.91923030 0.02025749
0.90913323 0.02240588
0.89903629 0.02465947
0.88893946 0.02696932
0.87884269 0.02931300
0.86874547 0.03141081
0.85864840 0.03358686
0.84855130 0.03571828
0.83845423 0.03790005
0.82835696 0.03996678
0.81825993 0.04216731
0.80816268 0.04425148
0.79806588 0.04657814
0.78796865 0.04863542
0.77787138 0.05070396
0.76777434 0.05290209
0.75767673 0.05478425
0.74757959 0.05692516
0.73748180 0.05867628
0.72738424 0.06058678
0.71728689 0.06261101
0.70718967 0.06470489
0.69709161 0.06634255
0.68699380 0.06811576
0.67689575 0.06972371
0.66679745 0.07122533
0.65669916 0.07273618
0.64660133 0.07449693
0.63650263 0.07577974
0.62640447 0.07736039
0.61630531 0.07835903
0.60620669 0.07968646
0.59610746 0.08068313
0.58600797 0.08153321
0.57590903 0.08268149
0.56580988 0.08372174
0.55571020 0.08443434
0.54561100 0.08544345
0.53551101 0.08601747
0.52540996 0.08600760
0.51531124 0.08728475
0.50521151 0.08799866
0.49511131 0.08844236
0.48501121 0.08895862
0.47491049 0.08911744
0.46481047 0.08967551
0.45471009 0.09003612
0.44460965 0.09034678
0.43450913 0.09063473
0.42440822 0.09070324
0.41430734 0.09077310
0.40420684 0.09106915
0.39410581 0.09107020
0.38400447 0.09089040
0.37390288 0.09058332
0.36380171 0.09049224
0.35370014 0.09020104
0.34359899 0.09014123
0.33349701 0.08960750
0.32339536 0.08926924
0.31329324 0.08867376
0.30319110 0.08805334
0.29308879 0.08735131
0.28298667 0.08675738
0.27288407 0.08588179
0.26278154 0.08506417
0.25267861 0.08402138
0.24257543 0.08283653
0.23247232 0.08168807
0.22236884 0.08034041
0.21226516 0.07888591
0.20216300 0.07826117
0.19205847 0.07633689
0.18195462 0.07478166
0.17185032 0.07299224
0.16174552 0.07091556
0.15164080 0.06888296
0.14153569 0.06664859
0.13143112 0.06469794
0.12132558 0.06221708
0.11122001 0.05971875
0.10111347 0.05669478
0.09100677 0.05357633
0.08089953 0.05016134
0.07079238 0.04680388
0.06068375 0.04262202
0.05057492 0.03833827
0.04046553 0.03374261
0.03035482 0.02842431
0.02024347 0.02275132
0.01012881 0.01526452
0.00000000 0.00000000
0.00000000 0.00000000
0.01010099 -0.00001839
0.02020199 -0.00003677
0.03030298 -0.00005516
0.04040397 -0.00007355
0.05050497 -0.00009194
0.06060596 -0.00011032
0.07070695 -0.00012871
0.08080795 -0.00014710
0.09090894 -0.00016549
0.10100993 -0.00018387
0.11111093 -0.00020226
0.12121192 -0.00022065
0.13131291 -0.00023904
0.14141427 -0.00005700
0.15151647 0.00058130
0.16161816 0.00094832
0.17172023 0.00152580
0.18182271 0.00231818
0.19192509 0.00306449
0.20202740 0.00377024
0.21212915 0.00416974
0.22223131 0.00478855
0.23233353 0.00544680
0.24243602 0.00625337
0.25253818 0.00687746
0.26264041 0.00753662
0.27274259 0.00816122
0.28284464 0.00873512
0.29294698 0.00945294
0.30304883 0.00989467
0.31315106 0.01056805
0.32325303 0.01108149
0.33335504 0.01161480
0.34345712 0.01220360
0.35355925 0.01280260
0.36366109 0.01324838
0.37376301 0.01375005
0.38386495 0.01424262
0.39396672 0.01466289
0.40406858 0.01511413
0.41417052 0.01561183
0.42427232 0.01604363
0.43437383 0.01630533
0.44447556 0.01668474
0.45457708 0.01696771
0.46467853 0.01719662
0.47478053 0.01772433
0.48488179 0.01786354
0.49498339 0.01817211
0.50508469 0.01833141
0.51518608 0.01852888
0.52528756 0.01877275
0.53538894 0.01895613
0.54549017 0.01906282
0.55559153 0.01924220
0.56569261 0.01929596
0.57579374 0.01935214
0.58589507 0.01950795
0.59599599 0.01944670
0.60609726 0.01957557
0.61619827 0.01955751
0.62629917 0.01951477
0.63640011 0.01946104
0.64650121 0.01949919
0.65660212 0.01942781
0.66670293 0.01930393
0.67680392 0.01927874
0.68690485 0.01924924
0.69700567 0.01912952
0.70710638 0.01895438
0.71720707 0.01876039
0.72730777 0.01857574
0.73740862 0.01847534
0.74750907 0.01818623
0.75760973 0.01797901
0.76770960 0.01733737
0.77781005 0.01701145
0.78791034 0.01660540
0.79801060 0.01620852
0.80811052 0.01559459
0.81821063 0.01508718
0.82831074 0.01457667
0.83841047 0.01385602
0.84851021 0.01314625
0.85861015 0.01257846
0.86871055 0.01222521
0.87880990 0.01129744
0.88890958 0.01055116
0.89900886 0.00959099
0.90910855 0.00884731
0.91920800 0.00801120
0.92930766 0.00725068
0.93940630 0.00593527
0.94950530 0.00481610
0.95960455 0.00383722
0.96970224 0.00199595
0.97979959 0.00000203
0.98989734 -0.00180197
0.99999834 -0.00182035
