1.00000151 -0.00000000
0.98990152 0.00059738
0.97980152 0.00119610
0.96970171 0.00186658
0.95960216 0.00271841
0.94950355 0.00411059
0.93940465 0.00533977
0.92930538 0.00635343
0.91920649 0.00758661
0.90910813 0.00909266
0.89900995 0.01073291
0.88891108 0.01197697
0.87881274 0.01352381
0.86871427 0.01499827
0.85861650 0.01687649
0.84851777 0.01817128
0.83842028 0.02020524
0.82832229 0.02195490
0.81822465 0.02391096
0.80812727 0.02601234
0.79802994 0.02813756
0.78793215 0.02996864
0.77783462 0.03198386
0.76773738 0.03416785
0.75763999 0.03626437
0.74754211 0.03807378
0.73744509 0.04035212
0.72734787 0.04254231
0.71725058 0.04469627
0.70715325 0.04682608
0.69705563 0.04878688
0.68695779 0.05062606
0.67686105 0.05306197
0.66676385 0.05526411
0.65666605 0.05712427
0.64656854 0.05914855
0.63647140 0.06138828
0.62637445 0.06373612
0.61627656 0.06551260
0.60617979 0.06796362
0.59608181 0.06971732
0.58598429 0.07173901
0.57588673 0.07373429
0.56578954 0.07594600
0.55569117 0.07744556
0.54559464 0.08003426
0.53549608 0.08145734
0.52539924 0.08386583
0.51530048 0.08517340
0.50520235 0.08684417
0.49510547 0.08921487
0.48500677 0.09055719
0.47490835 0.09204476
0.46481066 0.09396750
0.45471174 0.09518721
0.44461339 0.09671287
0.43451413 0.09772906
0.42441559 0.09916579
0.41431711 0.10061873
0.40421764 0.10151983
0.39411765 0.10212048
0.38401870 0.10329808
0.37391856 0.10381383
0.36381829 0.10423708
0.35371829 0.10483031
0.34361902 0.10584713
0.33351733 0.10545519
0.32341736 0.10606866
0.31331642 0.10612227
0.30321512 0.10595194
0.29311386 0.10582116
0.28301238 0.10557039
0.27291080 0.10524068
0.26280878 0.10467044
0.25270654 0.10397991
0.24260340 0.10276036
0.23250103 0.10198475
0.22239799 0.10082606
0.21229501 0.09971016
0.20219153 0.09829380
0.19208763 0.09663929
0.18198439 0.09536654
0.17187909 0.09291491
0.16177412 0.09064311
0.15166948 0.08856487
0.14156334 0.08563210
0.13145769 0.08296879
0.12135140 0.07994703
0.11124380 0.07616345
0.10113748 0.07312480
0.09102856 0.06858507
0.08091985 0.06417036
0.07081083 0.05957451
0.06070082 0.05441022
0.05058792 0.04758742
0.04047343 0.03984598
0.03035994 0.03268442
0.02024478 0.02455912
0.01012743 0.01517545
0.00000000 0.00000000
0.00000031 0.00017995
0.01010099 -0.00001757
0.02020199 -0.00003515
0.03030298 -0.00005272
0.04040717 0.00176415
0.05051223 0.00408298
0.06061828 0.00697420
0.07072442 0.00991429
0.08082965 0.01232733
0.09093564 0.01517584
0.10104207 0.01828727
0.11114762 0.02088577
0.12125150 0.02252913
0.13135652 0.02482293
0.14146097 0.02679207
0.15156513 0.02858924
0.16166837 0.02986395
0.17177196 0.03134028
0.18187640 0.03329841
0.19198003 0.03479912
0.20208337 0.03613042
0.21218620 0.03717214
0.22228961 0.03853843
0.23239231 0.03949963
0.24249462 0.04024439
0.25259778 0.04147202
0.26269984 0.04206092
0.27280088 0.04206146
0.28290530 0.04402765
0.29300585 0.04374841
0.30310849 0.04466808
0.31321001 0.04496320
0.32331247 0.04578226
0.33341426 0.04621521
0.34351449 0.04577125
0.35361609 0.04609205
0.36371883 0.04707646
0.37381912 0.04666511
0.38391979 0.04645468
0.39402015 0.04607942
0.40412072 0.04581216
0.41422270 0.04635415
0.42432240 0.04560508
0.43442331 0.04553461
0.44452277 0.04462573
0.45462285 0.04409622
0.46472235 0.04321590
0.47482171 0.04224980
0.48492059 0.04102944
0.49502056 0.04041603
0.50512011 0.03958035
0.51521882 0.03824468
0.52531750 0.03688976
0.53541778 0.03645707
0.54551654 0.03514586
0.55561540 0.03389739
0.56571427 0.03268409
0.57581317 0.03145696
0.58591274 0.03061905
0.59601090 0.02896518
0.60610958 0.02761196
0.61620846 0.02637225
0.62630683 0.02487547
0.63640642 0.02404206
0.64650433 0.02224418
0.65660360 0.02122811
0.66670279 0.02017020
0.67680181 0.01901296
0.68689947 0.01710818
0.69699967 0.01662754
0.70709731 0.01467315
0.71719718 0.01400677
0.72729569 0.01255514
0.73739411 0.01105023
0.74749393 0.01038240
0.75759324 0.00939181
0.76769136 0.00771684
0.77779162 0.00727160
0.78789012 0.00581466
0.79798946 0.00487468
0.80808963 0.00437389
0.81818793 0.00280529
0.82828749 0.00195530
0.83838813 0.00172893
0.84848747 0.00075593
0.85858682 -0.00018152
0.86868704 -0.00065126
0.87878691 -0.00132061
0.88888755 -0.00154659
0.89898856 -0.00156417
0.90908956 -0.00158174
0.91919051 -0.00159932
0.92929151 -0.00161689
0.93939252 -0.00163447
0.94949352 -0.00165204
0.95959453 -0.00166962
0.96969553 -0.00168719
0.97979648 -0.00170477
0.98989748 -0.00172234
0.99999849 -0.00173992
