1.00000043 0.00000000
0.98989986 0.00207390
0.97979925 0.00398236
0.96969882 0.00643568
0.95959833 0.00885841
0.94949771 0.01070534
0.93939716 0.01289829
0.92929649 0.01453571
0.91919588 0.01640117
0.90909534 0.01835002
0.89899464 0.01983118
0.88889414 0.02221580
0.87879344 0.02369246
0.86869281 0.02550967
0.85859211 0.02697828
0.84849150 0.02862240
0.83839080 0.03006252
0.82829021 0.03204931
0.81818949 0.03346866
0.80808880 0.03500042
0.79798811 0.03652423
0.78788751 0.03814824
0.77778672 0.03925320
0.76768600 0.04063065
0.75758524 0.04179802
0.74748460 0.04359145
0.73738391 0.04481932
0.72728311 0.04584471
0.71718241 0.04732516
0.70708168 0.04866512
0.69698096 0.05005052
0.68688009 0.05071811
0.67677939 0.05194973
0.66667871 0.05349372
0.65657794 0.05467495
0.64647712 0.05557416
0.63637633 0.05665123
0.62627561 0.05805940
0.61617478 0.05864229
0.60607406 0.06002555
0.59597325 0.06102701
0.58587243 0.06192685
0.57577166 0.06307729
0.56567078 0.06375564
0.55556994 0.06430235
0.54546925 0.06580494
0.53536832 0.06621664
0.52526756 0.06742991
0.51516666 0.06798299
0.50506581 0.06879512
0.49496504 0.06977453
0.48486419 0.07059420
0.47476332 0.07112639
0.46466238 0.07150057
0.45456150 0.07217898
0.44446065 0.07282329
0.43435971 0.07320084
0.42425886 0.07395837
0.41415794 0.07431321
0.40405711 0.07515994
0.39395609 0.07516860
0.38385519 0.07559058
0.37375417 0.07558997
0.36365332 0.07623592
0.35355233 0.07637243
0.34345130 0.07635129
0.33335039 0.07671725
0.32324935 0.07663599
0.31314833 0.07662531
0.30304736 0.07671973
0.29294635 0.07677631
0.28284528 0.07656223
0.27274425 0.07637169
0.26264314 0.07597351
0.25254205 0.07564505
0.24244096 0.07522777
0.23233979 0.07447379
0.22223864 0.07381183
0.21213755 0.07350753
0.20203630 0.07235998
0.19193506 0.07129540
0.18183384 0.07030448
0.17173250 0.06883912
0.16163116 0.06731024
0.15152978 0.06555824
0.14142835 0.06369436
0.13132698 0.06201188
0.12122544 0.05957383
0.11112401 0.05762081
0.10102236 0.05466884
0.09092076 0.05192725
0.08081900 0.04847345
0.07071731 0.04536889
0.06061546 0.04146796
0.05051339 0.03658830
0.04041138 0.03198743
0.03030923 0.02674921
0.02020692 0.02071524
0.01010426 0.01314183
0.00000040 0.00000000
0.00000042 0.00007138
0.01010101 -0.00186454
0.02020202 -0.00186673
0.03030303 -0.00186892
0.04040404 -0.00187111
0.05050516 -0.00136499
0.06060630 -0.00076926
0.07070746 -0.00004749
0.08080866 0.00081217
0.09090990 0.00185667
0.10101106 0.00255439
0.11111224 0.00330587
0.12121331 0.00364247
0.13131454 0.00463979
0.14141570 0.00532592
0.15151689 0.00609805
0.16161802 0.00671199
0.17171911 0.00708835
0.18182041 0.00835714
0.19192148 0.00864814
0.20202276 0.00992176
0.21212379 0.01005714
0.22222493 0.01060871
0.23232611 0.01139374
0.24242725 0.01203379
0.25252835 0.01246722
0.26262941 0.01265476
0.27273060 0.01343613
0.28283170 0.01390353
0.29293271 0.01387106
0.30303389 0.01460463
0.31313488 0.01460700
0.32323604 0.01525087
0.33333722 0.01596548
0.34343821 0.01598910
0.35353935 0.01652118
0.36364043 0.01677821
0.37374144 0.01689719
0.38384246 0.01689169
0.39394349 0.01704683
0.40404453 0.01713804
0.41414556 0.01721357
0.42424662 0.01750199
0.43434765 0.01755830
0.44444862 0.01732660
0.45454960 0.01728066
0.46465061 0.01721481
0.47475165 0.01731419
0.48485251 0.01672930
0.49495350 0.01658367
0.50505448 0.01651517
0.51515536 0.01588779
0.52525642 0.01604602
0.53535734 0.01561829
0.54545838 0.01566801
0.55555928 0.01515260
0.56566017 0.01480214
0.57576118 0.01473888
0.58586206 0.01409877
0.59596306 0.01401918
0.60606390 0.01317898
0.61616491 0.01314148
0.62626588 0.01315475
0.63636677 0.01254787
0.64646771 0.01218287
0.65656866 0.01187396
0.66666962 0.01161171
0.67677053 0.01107600
0.68687147 0.01099427
0.69697237 0.01042878
0.70707333 0.01016874
0.71717425 0.00968232
0.72727511 0.00895376
0.73737601 0.00838825
0.74747694 0.00824089
0.75757789 0.00793153
0.76767880 0.00741081
0.77777969 0.00679764
0.78788070 0.00678263
0.79798157 0.00635484
0.80808244 0.00566102
0.81818336 0.00520083
0.82828428 0.00472273
0.83838519 0.00421935
0.84848608 0.00358541
0.85858703 0.00357356
0.86868784 0.00257908
0.87878890 0.00275084
0.88888981 0.00224308
0.89899071 0.00172156
0.90909164 0.00128846
0.91919254 0.00100547
0.92929349 0.00068973
0.93939443 0.00032586
0.94949532 -0.00027515
0.95959635 -0.00025687
0.96969715 -0.00125049
0.97979813 -0.00117844
0.98989901 -0.00183652
1.00000001 -0.00191343
