1.00000130 0.00000000
0.98990150 0.00182178
0.97980096 0.00254278
0.96970113 0.00422893
0.95960139 0.00613153
0.94950191 0.00843575
0.93940216 0.01032685
0.92930200 0.01160990
0.91920228 0.01354189
0.90910252 0.01532948
0.89900238 0.01665142
0.88890232 0.01808270
0.87880261 0.02003263
0.86870321 0.02244422
0.85860314 0.02385914
0.84850308 0.02520817
0.83840339 0.02718826
0.82830359 0.02900676
0.81820390 0.03099236
0.80810393 0.03255331
0.79800410 0.03433882
0.78790429 0.03605513
0.77780454 0.03794680
0.76770506 0.04024550
0.75760505 0.04175066
0.74750519 0.04347070
0.73740577 0.04576586
0.72730590 0.04748560
0.71720577 0.04882094
0.70710652 0.05145853
0.69700643 0.05283438
0.68690622 0.05405510
0.67680691 0.05650449
0.66670686 0.05795774
0.65660719 0.05996959
0.64650741 0.06181435
0.63640715 0.06294812
0.62630795 0.06565780
0.61620764 0.06662788
0.60610793 0.06859128
0.59600783 0.06995694
0.58590755 0.07106257
0.57580791 0.07312208
0.56570811 0.07494693
0.55560813 0.07640289
0.54550787 0.07753296
0.53540770 0.07880962
0.52530756 0.08011982
0.51520761 0.08171110
0.50510733 0.08282806
0.49500733 0.08429880
0.48490692 0.08521086
0.47480682 0.08653107
0.46470628 0.08725180
0.45460615 0.08857812
0.44450570 0.08938778
0.43440508 0.08999345
0.42430516 0.09162583
0.41420441 0.09199082
0.40410346 0.09209843
0.39400306 0.09302697
0.38390266 0.09391194
0.37380186 0.09423416
0.36370104 0.09449573
0.35360026 0.09485654
0.34349942 0.09513084
0.33339835 0.09501356
0.32329728 0.09494712
0.31319669 0.09558593
0.30309537 0.09510852
0.29299421 0.09489423
0.28289331 0.09507227
0.27279196 0.09455212
0.26269024 0.09351181
0.25258919 0.09346507
0.24248741 0.09231580
0.23238568 0.09125343
0.22228437 0.09079354
0.21218214 0.08900438
0.20208068 0.08832197
0.19197834 0.08634320
0.18187657 0.08521017
0.17177393 0.08280488
0.16167119 0.08022474
0.15156930 0.07891167
0.14146640 0.07611752
0.13136387 0.07386235
0.12126093 0.07099145
0.11115800 0.06813209
0.10105469 0.06471066
0.09095112 0.06090428
0.08084744 0.05694035
0.07074400 0.05333287
0.06064010 0.04903727
0.05053499 0.04293044
0.04043027 0.03741942
0.03032503 0.03112660
0.02021975 0.02477581
0.01011216 0.01499272
0.00000107 0.00000000
0.00000151 0.00064796
0.01010101 -0.00160100
0.02020202 -0.00160779
0.03030355 -0.00082768
0.04040612 0.00149303
0.05050830 0.00322217
0.06061069 0.00527657
0.07071287 0.00702087
0.08081520 0.00897403
0.09091778 0.01130422
0.10101997 0.01305887
0.11112218 0.01484332
0.12122390 0.01590241
0.13132595 0.01743953
0.14142765 0.01846772
0.15152941 0.01956826
0.16163099 0.02040959
0.17173271 0.02147935
0.18183440 0.02246709
0.19193613 0.02354549
0.20203737 0.02389070
0.21213879 0.02450666
0.22224006 0.02487633
0.23234184 0.02602227
0.24244295 0.02617552
0.25254423 0.02658188
0.26264574 0.02729359
0.27274693 0.02755279
0.28284812 0.02783947
0.29294939 0.02821593
0.30305064 0.02854275
0.31315187 0.02889681
0.32325302 0.02909134
0.33335408 0.02915321
0.34345465 0.02851831
0.35355589 0.02884644
0.36365702 0.02899715
0.37375782 0.02872152
0.38385902 0.02897389
0.39395972 0.02854459
0.40406044 0.02809879
0.41416117 0.02766171
0.42426232 0.02789090
0.43436316 0.02762650
0.44446381 0.02706306
0.45456456 0.02669939
0.46466519 0.02612624
0.47476597 0.02576224
0.48486671 0.02537848
0.49496752 0.02505969
0.50506793 0.02419352
0.51516876 0.02391547
0.52526920 0.02304632
0.53537009 0.02284266
0.54547049 0.02191722
0.55557172 0.02223292
0.56567198 0.02118373
0.57577232 0.02016989
0.58587316 0.01990159
0.59597377 0.01927873
0.60607432 0.01857558
0.61617489 0.01790995
0.62627525 0.01701127
0.63637640 0.01719453
0.64647657 0.01593556
0.65657749 0.01578110
0.66667796 0.01495827
0.67677862 0.01441730
0.68687872 0.01313831
0.69697957 0.01287522
0.70708024 0.01234809
0.71718043 0.01110617
0.72728116 0.01067106
0.73738204 0.01046177
0.74748254 0.00977474
0.75758283 0.00867737
0.76768320 0.00770665
0.77778410 0.00752650
0.78788456 0.00668915
0.79798536 0.00645002
0.80808591 0.00574351
0.81818636 0.00490240
0.82828671 0.00389095
0.83838720 0.00310951
0.84848800 0.00277826
0.85858873 0.00242636
0.86868936 0.00183664
0.87879006 0.00135900
0.88889067 0.00074711
0.89899098 -0.00030643
0.90909188 -0.00050020
0.91919280 -0.00055988
0.92929348 -0.00107194
0.93939439 -0.00123850
0.94949507 -0.00174716
0.95959596 -0.00193667
0.96969678 -0.00224595
0.97979774 -0.00225274
0.98989876 -0.00225953
0.99999977 -0.00226632
