0.99987940 0.00000000
0.98976395 0.00105495
0.97963178 0.00340775
0.96950281 0.00551645
0.95938127 0.00704466
0.94924884 0.00941724
0.93911910 0.01158155
0.92899385 0.01339690
0.91887068 0.01505065
0.90874683 0.01676269
0.89862636 0.01820710
0.88849260 0.02068294
0.87837117 0.02220205
0.86825114 0.02361276
0.85812557 0.02545323
0.84799982 0.02731234
0.83787795 0.02886545
0.82775727 0.03032592
0.81763253 0.03210242
0.80751146 0.03359352
0.79738788 0.03527939
0.78726794 0.03668762
0.77715201 0.03777974
0.76703260 0.03914189
0.75690847 0.04087008
0.74678784 0.04232722
0.73667145 0.04345977
0.72654910 0.04505037
0.71642924 0.04644737
0.70631059 0.04775064
0.69619560 0.04876998
0.68607803 0.04998940
0.67595753 0.05144126
0.66584249 0.05246382
0.65572381 0.05376953
0.64560779 0.05486916
0.63549521 0.05570130
0.62537554 0.05708345
0.61526205 0.05799101
0.60514657 0.05904838
0.59503635 0.05969734
0.58491815 0.06096598
0.57480819 0.06159420
0.56469048 0.06282483
0.55457945 0.06354110
0.54446193 0.06475712
0.53435437 0.06519960
0.52423938 0.06621870
0.51412996 0.06680571
0.50401563 0.06777323
0.49391007 0.06806301
0.48379522 0.06907174
0.47368566 0.06967138
0.46357426 0.07041233
0.45346663 0.07086008
0.44335478 0.07163820
0.43324621 0.07215839
0.42313665 0.07275648
0.41303355 0.07285542
0.40292495 0.07337812
0.39281968 0.07364347
0.38271223 0.07407977
0.37260646 0.07438294
0.36250368 0.07445697
0.35240156 0.07447733
0.34229315 0.07498590
0.33219489 0.07470898
0.32208981 0.07495895
0.31199059 0.07475378
0.30188869 0.07475912
0.29179168 0.07438291
0.28169561 0.07393386
0.27159128 0.07412778
0.26149516 0.07368219
0.25140051 0.07312315
0.24130447 0.07267288
0.23120803 0.07225337
0.22111314 0.07171319
0.21102141 0.07092756
0.20092902 0.07019375
0.19084423 0.06887001
0.18075472 0.06791237
0.17066647 0.06685607
0.16058445 0.06531769
0.15050137 0.06386156
0.14042016 0.06225830
0.13033949 0.06061526
0.12026117 0.05878830
0.11018973 0.05642885
0.10011479 0.05433971
0.09004489 0.05186028
0.07998350 0.04871989
0.06992029 0.04572123
0.05986847 0.04183817
0.04981811 0.03784124
0.03977522 0.03326536
0.02973607 0.02839885
0.01970842 0.02263970
0.00970886 0.01470062
-0.00020359 0.00000000
-0.00020218 -0.00010969
0.00999168 -0.00725115
0.02012742 -0.00988135
0.03023952 -0.01067740
0.04034431 -0.01090541
0.05043561 -0.01008726
0.06053946 -0.01024243
0.07064155 -0.01026119
0.08074199 -0.01015186
0.09083879 -0.00975955
0.10093561 -0.00936957
0.11103923 -0.00950707
0.12114031 -0.00944769
0.13123878 -0.00918561
0.14133855 -0.00902464
0.15143261 -0.00841899
0.16153435 -0.00841092
0.17162809 -0.00778227
0.18172210 -0.00717258
0.19182361 -0.00714723
0.20191653 -0.00645433
0.21201535 -0.00621954
0.22211434 -0.00599665
0.23220875 -0.00541967
0.24230610 -0.00507132
0.25240661 -0.00496753
0.26250217 -0.00447861
0.27260257 -0.00436532
0.28270333 -0.00428216
0.29280324 -0.00413111
0.30289564 -0.00339697
0.31299547 -0.00324166
0.32309566 -0.00311246
0.33318910 -0.00245901
0.34328889 -0.00230096
0.35338730 -0.00203322
0.36348233 -0.00150336
0.37358097 -0.00125540
0.38368024 -0.00105488
0.39377512 -0.00051501
0.40387247 -0.00016561
0.41397287 -0.00005253
0.42406946 0.00035408
0.43417215 0.00028959
0.44426673 0.00085470
0.45436975 0.00076211
0.46446365 0.00138048
0.47456766 0.00121317
0.48466577 0.00150163
0.49476734 0.00152453
0.50486472 0.00186952
0.51496198 0.00222669
0.52506149 0.00240840
0.53516271 0.00245810
0.54525989 0.00282130
0.55536214 0.00279080
0.56546070 0.00304275
0.57555990 0.00324920
0.58566270 0.00317600
0.59575816 0.00367240
0.60586218 0.00350453
0.61596093 0.00374593
0.62606104 0.00387668
0.63616202 0.00394504
0.64626171 0.00411364
0.65636252 0.00419459
0.66646069 0.00448096
0.67656390 0.00437669
0.68666743 0.00424192
0.69676559 0.00452907
0.70687176 0.00419423
0.71696660 0.00473887
0.72707228 0.00444298
0.73717475 0.00439500
0.74727798 0.00428440
0.75737929 0.00432680
0.76748264 0.00421114
0.77758733 0.00399109
0.78768699 0.00416189
0.79779095 0.00399372
0.80789466 0.00385056
0.81799942 0.00362491
0.82810189 0.00357766
0.83820553 0.00343953
0.84830917 0.00330126
0.85841615 0.00289940
0.86851753 0.00293661
0.87862470 0.00252405
0.88873243 0.00206808
0.89883206 0.00224109
0.90894277 0.00155446
0.91904871 0.00123300
0.92915119 0.00118493
0.93926157 0.00052330
0.94936544 0.00036702
0.95946967 0.00018342
0.96957981 -0.00045979
0.97968669 -0.00085408
0.98979769 -0.00156359
0.99990417 -0.00192218
