0.99999603 -0.00000000
0.98989326 0.00060937
0.97978862 0.00187681
0.96968837 0.00161101
0.95958672 0.00182032
0.94948364 0.00253841
0.93938098 0.00310624
0.92927756 0.00394202
0.91917394 0.00485176
0.90907032 0.00578080
0.89896858 0.00602175
0.88886521 0.00684379
0.87876228 0.00750714
0.86866021 0.00786528
0.85855716 0.00857175
0.84845469 0.00909353
0.83835060 0.01016973
0.82824888 0.01040305
0.81814499 0.01140626
0.80804271 0.01183947
0.79793988 0.01246744
0.78783733 0.01301954
0.77773429 0.01372088
0.76763240 0.01401706
0.75752833 0.01508536
0.74742709 0.01514819
0.73732223 0.01651617
0.72722051 0.01675192
0.71711675 0.01770956
0.70701457 0.01810909
0.69690959 0.01949747
0.68680757 0.01983966
0.67670524 0.02031016
0.66660251 0.02090287
0.65650053 0.02123133
0.64639580 0.02253452
0.63629396 0.02280937
0.62619094 0.02350528
0.61608827 0.02409988
0.60598723 0.02409112
0.59588420 0.02479023
0.58578180 0.02526615
0.57568036 0.02540083
0.56557750 0.02603807
0.55547576 0.02630057
0.54537377 0.02663225
0.53527218 0.02682078
0.52517142 0.02671198
0.51506888 0.02723749
0.50496724 0.02744260
0.49486560 0.02765894
0.48476479 0.02757261
0.47466274 0.02793176
0.46456124 0.02808909
0.45446109 0.02776604
0.44436014 0.02773857
0.43425890 0.02779970
0.42415836 0.02761509
0.41405700 0.02773439
0.40395596 0.02772793
0.39385547 0.02752335
0.38375525 0.02723710
0.37365473 0.02704536
0.36355443 0.02678523
0.35345222 0.02719454
0.34335298 0.02654524
0.33325207 0.02650549
0.32315131 0.02639571
0.31305157 0.02592672
0.30295100 0.02576365
0.29285186 0.02508250
0.28275102 0.02500362
0.27264991 0.02503229
0.26255047 0.02445950
0.25245080 0.02396345
0.24234999 0.02388126
0.23225064 0.02327781
0.22215139 0.02264127
0.21205110 0.02236793
0.20195084 0.02208741
0.19185078 0.02173974
0.18175182 0.02099767
0.17165308 0.02017532
0.16155261 0.01997193
0.15145402 0.01910072
0.14135374 0.01882351
0.13125450 0.01818131
0.12115484 0.01768678
0.11105556 0.01706112
0.10095700 0.01617466
0.09085773 0.01554375
0.08075870 0.01482690
0.07066020 0.01391991
0.06056154 0.01307094
0.05046385 0.01187841
0.04036641 0.01059832
0.03026966 0.00907189
0.02017316 0.00745694
0.01007948 0.00484014
-0.00000794 0.00000000
-0.00000989 0.00069406
0.01009959 -0.00229797
0.02020161 -0.00264183
0.03030291 -0.00273160
0.04040345 -0.00255077
0.05050428 -0.00247287
0.06060448 -0.00216946
0.07070525 -0.00207321
0.08080586 -0.00191315
0.09090706 -0.00196602
0.10100683 -0.00151548
0.11110835 -0.00168009
0.12120961 -0.00175764
0.13130989 -0.00148293
0.14141151 -0.00168705
0.15151188 -0.00144021
0.16161226 -0.00120567
0.17171403 -0.00146093
0.18181437 -0.00120512
0.19191496 -0.00104488
0.20201674 -0.00130512
0.21211735 -0.00115057
0.22221831 -0.00111312
0.23231913 -0.00103358
0.24241945 -0.00077660
0.25252055 -0.00079542
0.26262115 -0.00063395
0.27272250 -0.00073541
0.28282376 -0.00081740
0.29292414 -0.00057541
0.30302513 -0.00054899
0.31312710 -0.00088355
0.32322809 -0.00085873
0.33332790 -0.00041576
0.34342957 -0.00064068
0.35353065 -0.00065029
0.36363138 -0.00053171
0.37373199 -0.00038295
0.38383298 -0.00035738
0.39393330 -0.00010395
0.40403497 -0.00032214
0.41413575 -0.00022335
0.42423679 -0.00022604
0.43433635 0.00030795
0.44443877 -0.00017384
0.45453886 0.00015791
0.46464066 -0.00010373
0.47474028 0.00040835
0.48484160 0.00030419
0.49494280 0.00025364
0.50504415 0.00014145
0.51514530 0.00010935
0.52524593 0.00026184
0.53534651 0.00043182
0.54544733 0.00051786
0.55554852 0.00047255
0.56564971 0.00040623
0.57575078 0.00040065
0.58585123 0.00061743
0.59595240 0.00057814
0.60605309 0.00071135
0.61615392 0.00079345
0.62625540 0.00062196
0.63635581 0.00085539
0.64645764 0.00057945
0.65655810 0.00079423
0.66665878 0.00093044
0.67675994 0.00089187
0.68686015 0.00117371
0.69696272 0.00063875
0.70706209 0.00123777
0.71716443 0.00078438
0.72726481 0.00102482
0.73736541 0.00118869
0.74746718 0.00091543
0.75756911 0.00060762
0.76767054 0.00047542
0.77777031 0.00093386
0.78787075 0.00115471
0.79797297 0.00072129
0.80807299 0.00109229
0.81817502 0.00074664
0.82827605 0.00075843
0.83837744 0.00064002
0.84847725 0.00108574
0.85857879 0.00089381
0.86868137 0.00035199
0.87878159 0.00065150
0.88888298 0.00053565
0.89898465 0.00031904
0.90908444 0.00077051
0.91918737 0.00008523
0.92928773 0.00033318
0.93938844 0.00045652
0.94949030 0.00017542
0.95959217 -0.00011382
0.96969315 -0.00008536
0.97979407 -0.00005691
0.98989505 -0.00002845
0.99999603 -0.00000000
