0.99997445 0.00000000
0.98986142 0.00224562
0.97974223 0.00565957
0.96962416 0.00887200
0.95951085 0.01117141
0.94938955 0.01498465
0.93927357 0.01778968
0.92915839 0.02044440
0.91904250 0.02323206
0.90892949 0.02548567
0.89881668 0.02769127
0.88870023 0.03058675
0.87858722 0.03282981
0.86847465 0.03498862
0.85835978 0.03758525
0.84824674 0.03984542
0.83813451 0.04193938
0.82802106 0.04426646
0.81790862 0.04640145
0.80779695 0.04839096
0.79768400 0.05062195
0.78757093 0.05288799
0.77746086 0.05457480
0.76734847 0.05670175
0.75723780 0.05850088
0.74712484 0.06073447
0.73701575 0.06224765
0.72690484 0.06409244
0.71679421 0.06588579
0.70668226 0.06792721
0.69657341 0.06938293
0.68646310 0.07111489
0.67635411 0.07260837
0.66624362 0.07437511
0.65613415 0.07594751
0.64602639 0.07719617
0.63591635 0.07887788
0.62580732 0.08036773
0.61569926 0.08168407
0.60559123 0.08298434
0.59548397 0.08413919
0.58537557 0.08551048
0.57526917 0.08650175
0.56516231 0.08758122
0.55505554 0.08865381
0.54494808 0.08984582
0.53484272 0.09064164
0.52473609 0.09167692
0.51463023 0.09256593
0.50452464 0.09340371
0.49442008 0.09405389
0.48431373 0.09503535
0.47420976 0.09557311
0.46410513 0.09622901
0.45400168 0.09666223
0.44389522 0.09767179
0.43379228 0.09800822
0.42368881 0.09844588
0.41358529 0.09889856
0.40348175 0.09934912
0.39337933 0.09958726
0.38327799 0.09962683
0.37317711 0.09957255
0.36307410 0.09992799
0.35297372 0.09978001
0.34287421 0.09946765
0.33277357 0.09937442
0.32267377 0.09911743
0.31257353 0.09894209
0.30247541 0.09837278
0.29237797 0.09766840
0.28227768 0.09750350
0.27218124 0.09661497
0.26208384 0.09590314
0.25198799 0.09489839
0.24189241 0.09384393
0.23179587 0.09297245
0.22170212 0.09157098
0.21160755 0.09032421
0.20151425 0.08883839
0.19142216 0.08712463
0.18133082 0.08526790
0.17123864 0.08356653
0.16114985 0.08122746
0.15106075 0.07894626
0.14097170 0.07665454
0.13088352 0.07419999
0.12079775 0.07128729
0.11071265 0.06825026
0.10062737 0.06524464
0.09054366 0.06194427
0.08046457 0.05776580
0.07038278 0.05409992
0.06030661 0.04937067
0.05022957 0.04480778
0.04015707 0.03938329
0.03008353 0.03415573
0.02002259 0.02654404
0.00997419 0.01655700
-0.00003950 0.00000000
-0.00004495 0.00103082
0.01009496 -0.00630655
0.02019842 -0.00674415
0.03029885 -0.00660744
0.04040348 -0.00726510
0.05050266 -0.00689298
0.06060396 -0.00692090
0.07070277 -0.00647756
0.08080387 -0.00646872
0.09090295 -0.00607616
0.10100869 -0.00694497
0.11110414 -0.00586562
0.12120903 -0.00657320
0.13130808 -0.00617587
0.14140929 -0.00618683
0.15150795 -0.00571339
0.16161013 -0.00590930
0.17171040 -0.00574302
0.18181028 -0.00550188
0.19190965 -0.00516458
0.20200925 -0.00487281
0.21211028 -0.00485024
0.22221020 -0.00461542
0.23230996 -0.00435208
0.24240836 -0.00383352
0.25250858 -0.00365723
0.26260591 -0.00293202
0.27270460 -0.00246486
0.28280378 -0.00209412
0.29290218 -0.00157180
0.30299992 -0.00092411
0.31309775 -0.00029984
0.32319514 0.00041524
0.33329295 0.00104848
0.34339284 0.00128339
0.35348974 0.00209088
0.36358753 0.00272913
0.37368550 0.00332810
0.38378410 0.00381203
0.39388363 0.00411512
0.40398080 0.00487094
0.41407902 0.00542771
0.42417884 0.00567552
0.43427571 0.00648766
0.44437563 0.00672406
0.45447431 0.00718839
0.46457296 0.00766329
0.47467244 0.00798146
0.48477072 0.00852181
0.49487011 0.00885563
0.50497079 0.00894248
0.51506931 0.00944153
0.52516840 0.00983424
0.53526861 0.01001404
0.54536775 0.01039659
0.55546754 0.01065578
0.56556797 0.01078341
0.57566787 0.01102255
0.58576740 0.01133193
0.59586791 0.01145535
0.60596872 0.01152086
0.61606907 0.01167492
0.62617008 0.01169239
0.63627104 0.01173037
0.64637133 0.01189578
0.65647201 0.01198657
0.66657312 0.01199653
0.67667404 0.01204142
0.68677560 0.01195414
0.69687696 0.01191767
0.70697868 0.01181165
0.71708003 0.01177607
0.72718174 0.01167076
0.73728306 0.01164070
0.74738476 0.01152773
0.75748762 0.01120654
0.76758915 0.01113681
0.77769187 0.01084113
0.78779585 0.01030735
0.79789702 0.01029514
0.80800029 0.00989587
0.81810286 0.00962888
0.82820710 0.00904683
0.83830980 0.00875472
0.84841261 0.00844354
0.85851578 0.00805219
0.86862080 0.00732021
0.87872454 0.00683304
0.88882683 0.00661923
0.89893130 0.00599295
0.90903365 0.00576673
0.91914054 0.00467185
0.92924468 0.00410690
0.93934785 0.00372676
0.94945477 0.00263641
0.95955861 0.00213041
0.96966794 0.00058361
0.97977180 0.00006104
0.98988026 -0.00132110
0.99998605 -0.00219637
