1.00000165 0.00000000
0.98990169 0.00096245
0.97980273 0.00282780
0.96970348 0.00438415
0.95960408 0.00585745
0.94950464 0.00729456
0.93940654 0.00993879
0.92930723 0.01149503
0.91920750 0.01266315
0.90910901 0.01490486
0.89900952 0.01629632
0.88891063 0.01822681
0.87881163 0.02006474
0.86871248 0.02175926
0.85861350 0.02361685
0.84851444 0.02533876
0.83841569 0.02739737
0.82831663 0.02917814
0.81821750 0.03088872
0.80811876 0.03296405
0.79801990 0.03492008
0.78792100 0.03679282
0.77782255 0.03912058
0.76772374 0.04112453
0.75762498 0.04317963
0.74752630 0.04529755
0.73742799 0.04770699
0.72732976 0.05023255
0.71723077 0.05207524
0.70713258 0.05464479
0.69703399 0.05685313
0.68693543 0.05908185
0.67683698 0.06135909
0.66673897 0.06408730
0.65664003 0.06597568
0.64654202 0.06870306
0.63644328 0.07077419
0.62634497 0.07323448
0.61624656 0.07554096
0.60614906 0.07873676
0.59605036 0.08084032
0.58595278 0.08396126
0.57585468 0.08660683
0.56575631 0.08900659
0.55565893 0.09225521
0.54556045 0.09455886
0.53546326 0.09803299
0.52536515 0.10066542
0.51526699 0.10326271
0.50516939 0.10635784
0.49507067 0.10841702
0.48497299 0.11144579
0.47487446 0.11368077
0.46477619 0.11617155
0.45467801 0.11874955
0.44457877 0.12034185
0.43448067 0.12298882
0.42438138 0.12455590
0.41428197 0.12599475
0.40418258 0.12747606
0.39408303 0.12880809
0.38398277 0.12947890
0.37388284 0.13046788
0.36378261 0.13116295
0.35368163 0.13119995
0.34358082 0.13139899
0.33347940 0.13101846
0.32337870 0.13131704
0.31327731 0.13098315
0.30317556 0.13029918
0.29307379 0.12963124
0.28297266 0.12954039
0.27287001 0.12804278
0.26276828 0.12740431
0.25266587 0.12615117
0.24256340 0.12482845
0.23246068 0.12328679
0.22235745 0.12127560
0.21225512 0.12010344
0.20215173 0.11795125
0.19204796 0.11545506
0.18194473 0.11344560
0.17184009 0.11017654
0.16173653 0.10786888
0.15163180 0.10450419
0.14152733 0.10138915
0.13142254 0.09797308
0.12131719 0.09404995
0.11121151 0.08983023
0.10110569 0.08548290
0.09099939 0.08070087
0.08089304 0.07588188
0.07078611 0.07053245
0.06067818 0.06427923
0.05056977 0.05758028
0.04046083 0.05041070
0.03035122 0.04263938
0.02024135 0.03462997
0.01012398 0.01983759
0.00000104 0.00000000
0.00000176 0.00064728
0.01010100 -0.00095444
0.02020201 -0.00096560
0.03030301 -0.00097677
0.04040402 -0.00098793
0.05050502 -0.00099909
0.06060602 -0.00101026
0.07070702 -0.00102142
0.08080803 -0.00103259
0.09090904 -0.00104375
0.10101004 -0.00105492
0.11111148 -0.00067138
0.12121204 -0.00107725
0.13131371 -0.00048998
0.14141454 -0.00065540
0.15151594 -0.00031490
0.16161614 -0.00105628
0.17171754 -0.00070496
0.18181853 -0.00073809
0.19191926 -0.00098642
0.20202041 -0.00086177
0.21212107 -0.00117773
0.22222209 -0.00118889
0.23232339 -0.00093034
0.24242418 -0.00112479
0.25252509 -0.00122238
0.26262610 -0.00123355
0.27272715 -0.00121256
0.28282810 -0.00125588
0.29292911 -0.00126704
0.30303014 -0.00126649
0.31313111 -0.00128937
0.32323213 -0.00130053
0.33333314 -0.00131170
0.34343412 -0.00132286
0.35353514 -0.00133403
0.36363615 -0.00134519
0.37373719 -0.00130948
0.38383815 -0.00136752
0.39393914 -0.00137869
0.40404015 -0.00138985
0.41414116 -0.00140101
0.42424215 -0.00141218
0.43434316 -0.00142334
0.44444418 -0.00143451
0.45454516 -0.00144567
0.46464617 -0.00145684
0.47474719 -0.00146800
0.48484817 -0.00147917
0.49494919 -0.00149033
0.50505017 -0.00150149
0.51515119 -0.00151266
0.52525220 -0.00152382
0.53535321 -0.00153499
0.54545423 -0.00154615
0.55555524 -0.00155732
0.56565620 -0.00156848
0.57575721 -0.00157964
0.58585823 -0.00159081
0.59595924 -0.00160197
0.60606025 -0.00161314
0.61616127 -0.00162430
0.62626222 -0.00163547
0.63636324 -0.00164663
0.64646428 -0.00163252
0.65656527 -0.00166896
0.66666628 -0.00168012
0.67676744 -0.00156189
0.68686856 -0.00141847
0.69696933 -0.00165020
0.70707091 -0.00114847
0.71717183 -0.00124406
0.72727298 -0.00113903
0.73737438 -0.00079781
0.74747517 -0.00096055
0.75757662 -0.00057856
0.76767781 -0.00043064
0.77777879 -0.00046630
0.78788017 -0.00015307
0.79798120 -0.00009387
0.80808221 -0.00011138
0.81818341 0.00004804
0.82828477 0.00035058
0.83838551 0.00008791
0.84848653 0.00008584
0.85858749 0.00008206
0.86868861 0.00016901
0.87878955 0.00008742
0.88889049 0.00001236
0.89899179 0.00025315
0.90909248 -0.00005065
0.91919338 -0.00010526
0.92929416 -0.00032948
0.93939522 -0.00030295
0.94949575 -0.00075063
0.95959671 -0.00081118
0.96969706 -0.00142473
0.97979739 -0.00200244
0.98989838 -0.00203739
0.99999939 -0.00204855
