1.00000054 0.00000000
0.98990141 0.00492844
0.97980215 0.00949952
0.96970295 0.01409796
0.95960396 0.01940021
0.94950471 0.02401483
0.93940555 0.02886934
0.92930614 0.03305615
0.91920697 0.03788001
0.90910735 0.04137871
0.89900799 0.04572097
0.88890858 0.04990173
0.87880930 0.05444704
0.86870956 0.05778126
0.85861013 0.06193588
0.84851075 0.06605165
0.83841110 0.06962819
0.82831147 0.07326059
0.81821163 0.07632218
0.80811231 0.08076291
0.79801253 0.08399453
0.78791311 0.08801367
0.77781320 0.09090330
0.76771351 0.09438594
0.75761372 0.09760301
0.74751433 0.10183599
0.73741445 0.10465681
0.72731444 0.10728919
0.71721502 0.11147257
0.70711501 0.11411345
0.69701514 0.11709520
0.68691532 0.12023786
0.67681553 0.12330013
0.66671588 0.12686533
0.65661579 0.12928906
0.64651585 0.13211826
0.63641587 0.13481725
0.62631597 0.13775260
0.61621588 0.14001036
0.60611562 0.14198918
0.59601595 0.14551020
0.58591557 0.14719350
0.57581540 0.14940883
0.56571528 0.15175299
0.55561497 0.15344484
0.54551479 0.15565632
0.53541423 0.15684868
0.52531388 0.15859501
0.51521340 0.16001003
0.50511301 0.16164948
0.49501228 0.16232293
0.48491197 0.16418420
0.47481114 0.16459726
0.46471044 0.16545328
0.45460990 0.16668996
0.44450894 0.16677847
0.43440805 0.16712197
0.42430720 0.16756338
0.41420594 0.16685638
0.40410483 0.16662809
0.39400396 0.16703415
0.38390307 0.16728255
0.37380174 0.16649321
0.36370051 0.16586286
0.35359941 0.16567386
0.34349807 0.16482050
0.33339667 0.16377348
0.32329499 0.16205938
0.31319375 0.16146527
0.30309219 0.16000081
0.29299052 0.15829380
0.28288870 0.15622832
0.27278712 0.15467908
0.26268537 0.15278159
0.25258326 0.14995744
0.24248140 0.14773529
0.23237947 0.14530282
0.22227738 0.14249771
0.21217508 0.13915395
0.20207332 0.13718393
0.19197065 0.13285756
0.18186879 0.13061979
0.17176632 0.12685171
0.16166377 0.12282115
0.15156114 0.11859176
0.14145860 0.11463833
0.13135579 0.10994518
0.12125291 0.10506130
0.11114979 0.09957183
0.10104646 0.09352965
0.09094309 0.08737431
0.08083968 0.08112644
0.07073618 0.07463585
0.06063168 0.06554605
0.05052769 0.05776297
0.04042266 0.04730549
0.03031810 0.03803902
0.02021302 0.02744329
0.01010772 0.01627534
0.00000047 0.00000000
0.00000050 0.00007391
0.01010101 -0.00122795
0.02020202 -0.00123182
0.03030303 -0.00123570
0.04040404 -0.00123957
0.05050505 -0.00124345
0.06060611 -0.00109846
0.07070773 0.00048023
0.08080896 0.00105764
0.09091048 0.00237833
0.10101191 0.00348576
0.11111361 0.00526719
0.12121481 0.00578146
0.13131654 0.00764601
0.14141788 0.00850533
0.15151948 0.01000662
0.16162104 0.01146255
0.17172266 0.01306058
0.18182409 0.01412488
0.19192550 0.01518444
0.20202729 0.01722357
0.21212887 0.01871667
0.22223038 0.01998058
0.23233184 0.02117559
0.24243322 0.02214912
0.25253505 0.02428871
0.26263652 0.02546033
0.27273790 0.02639597
0.28283952 0.02802672
0.29294076 0.02860161
0.30304221 0.02973708
0.31314372 0.03106921
0.32324521 0.03229739
0.33334659 0.03324051
0.34344803 0.03439613
0.35354937 0.03522651
0.36365090 0.03655793
0.37375199 0.03681294
0.38385342 0.03787876
0.39395471 0.03866069
0.40405622 0.03994901
0.41415752 0.04066072
0.42425886 0.04156554
0.43436018 0.04234544
0.44446133 0.04268292
0.45456264 0.04351542
0.46466391 0.04416356
0.47476521 0.04489574
0.48486638 0.04537013
0.49496766 0.04604718
0.50506874 0.04627537
0.51517003 0.04696732
0.52527126 0.04752057
0.53537222 0.04734402
0.54547327 0.04742359
0.55557476 0.04864921
0.56567554 0.04818811
0.57577660 0.04829310
0.58587793 0.04908164
0.59597878 0.04864697
0.60608002 0.04921014
0.61618100 0.04911472
0.62628176 0.04857380
0.63638271 0.04840032
0.64648375 0.04843599
0.65658480 0.04851262
0.66668557 0.04786477
0.67678657 0.04780314
0.68688741 0.04749993
0.69698827 0.04708195
0.70708892 0.04609829
0.71718964 0.04531431
0.72729061 0.04518959
0.73739114 0.04390698
0.74749199 0.04362043
0.75759245 0.04214772
0.76769314 0.04128065
0.77779384 0.04045176
0.78789427 0.03890755
0.79799489 0.03801789
0.80809532 0.03648098
0.81819597 0.03551288
0.82829648 0.03419350
0.83839684 0.03246562
0.84849748 0.03147157
0.85859777 0.02972282
0.86869796 0.02756487
0.87879846 0.02619718
0.88889880 0.02442310
0.89899910 0.02253507
0.90909953 0.02099512
0.91919942 0.01822022
0.92929992 0.01686031
0.93939978 0.01382203
0.94949983 0.01128275
0.95960014 0.00943554
0.96969993 0.00624326
0.97980009 0.00413388
0.98989913 -0.00101527
0.99999993 -0.00160775
