0.99999905 0.00000000
0.98989635 0.00245965
0.97979311 0.00572139
0.96968943 0.00970098
0.95958627 0.01284563
0.94948270 0.01657534
0.93937903 0.02045798
0.92927593 0.02351951
0.91917244 0.02712959
0.90906961 0.02986830
0.89896629 0.03324687
0.88886320 0.03627291
0.87876012 0.03929564
0.86865704 0.04230901
0.85855432 0.04479968
0.84845120 0.04797393
0.83834834 0.05066576
0.82824549 0.05334651
0.81814265 0.05601543
0.80803996 0.05845985
0.79793715 0.06109157
0.78783450 0.06355434
0.77773184 0.06596195
0.76762919 0.06834855
0.75752700 0.07005676
0.74742417 0.07271036
0.73732223 0.07415131
0.72721999 0.07593804
0.71711758 0.07797301
0.70701535 0.07973781
0.69691348 0.08098143
0.68681138 0.08256438
0.67670960 0.08376729
0.66660767 0.08509094
0.65650589 0.08621436
0.64640417 0.08722952
0.63630227 0.08852539
0.62620078 0.08919749
0.61609912 0.09022650
0.60599773 0.09076768
0.59589632 0.09132758
0.58579473 0.09216741
0.57569332 0.09273374
0.56559189 0.09333909
0.55549089 0.09338925
0.54538947 0.09397111
0.53528831 0.09416563
0.52518706 0.09449950
0.51508594 0.09465016
0.50498486 0.09472967
0.49488385 0.09476117
0.48478265 0.09501252
0.47468170 0.09495674
0.46458075 0.09484960
0.45447976 0.09479524
0.44437886 0.09466175
0.43427791 0.09455557
0.42417706 0.09429897
0.41407630 0.09395732
0.40397543 0.09373854
0.39387476 0.09322117
0.38377414 0.09267305
0.37367334 0.09234949
0.36357289 0.09155162
0.35347198 0.09138449
0.34337182 0.09012489
0.33327121 0.08955850
0.32317074 0.08875095
0.31307011 0.08816283
0.30296988 0.08705526
0.29286945 0.08618369
0.28276906 0.08525368
0.27266862 0.08443865
0.26256858 0.08300164
0.25246811 0.08219227
0.24236804 0.08081028
0.23226789 0.07955730
0.22216776 0.07826271
0.21206799 0.07642797
0.20196783 0.07517847
0.19186802 0.07342979
0.18176801 0.07195389
0.17166825 0.07011447
0.16156867 0.06800583
0.15146898 0.06608555
0.14136949 0.06383193
0.13126977 0.06194548
0.12117060 0.05923791
0.11107099 0.05718235
0.10097219 0.05393763
0.09087299 0.05128269
0.08077455 0.04750539
0.07067526 0.04496892
0.06057713 0.04074030
0.05047914 0.03631200
0.04038104 0.03203385
0.03028338 0.02710893
0.02018603 0.02174675
0.01009081 0.01324278
-0.00000118 0.00000000
-0.00000122 0.00006589
0.01010101 -0.00172308
0.02020202 -0.00171620
0.03030302 -0.00170931
0.04040403 -0.00170243
0.05050504 -0.00169555
0.06060604 -0.00168866
0.07070705 -0.00168178
0.08080806 -0.00167489
0.09090907 -0.00166801
0.10101008 -0.00166113
0.11111109 -0.00165424
0.12121209 -0.00164736
0.13131310 -0.00164048
0.14141410 -0.00163359
0.15151512 -0.00162671
0.16161612 -0.00161983
0.17171713 -0.00161294
0.18181815 -0.00160606
0.19191915 -0.00159917
0.20202015 -0.00159229
0.21212115 -0.00158541
0.22222217 -0.00157852
0.23232318 -0.00157164
0.24242400 -0.00130598
0.25252505 -0.00136785
0.26262578 -0.00094242
0.27272685 -0.00100260
0.28282742 -0.00038801
0.29292856 -0.00055029
0.30302928 -0.00010999
0.31313007 0.00018786
0.32323071 0.00075174
0.33333164 0.00087819
0.34343228 0.00140146
0.35353311 0.00168584
0.36363388 0.00205726
0.37373480 0.00216363
0.38383556 0.00255389
0.39393614 0.00314618
0.40403714 0.00318373
0.41413774 0.00381282
0.42423863 0.00396297
0.43433962 0.00400946
0.44444049 0.00422544
0.45454101 0.00492701
0.46464192 0.00508919
0.47474281 0.00528353
0.48484378 0.00532114
0.49494474 0.00541168
0.50504550 0.00574308
0.51514615 0.00629169
0.52524723 0.00622016
0.53534810 0.00643816
0.54544883 0.00686934
0.55554989 0.00681602
0.56565072 0.00701227
0.57575170 0.00707524
0.58585225 0.00776544
0.59595317 0.00791567
0.60605406 0.00811585
0.61615497 0.00827213
0.62625580 0.00846403
0.63635672 0.00861662
0.64645761 0.00881245
0.65655835 0.00922750
0.66665944 0.00913461
0.67676022 0.00949203
0.68686117 0.00951253
0.69696190 0.00993063
0.70706302 0.00979592
0.71716395 0.00992812
0.72726462 0.01044367
0.73736563 0.01046420
0.74746624 0.01097850
0.75756744 0.01072888
0.76766841 0.01080180
0.77776905 0.01136098
0.78787008 0.01135088
0.79797104 0.01135007
0.80807186 0.01165829
0.81817281 0.01175616
0.82827389 0.01167241
0.83837488 0.01171607
0.84847609 0.01145468
0.85857720 0.01123542
0.86867821 0.01124412
0.87877953 0.01080996
0.88888084 0.01039073
0.89898207 0.01008562
0.90908331 0.00977663
0.91918504 0.00863958
0.92928645 0.00806985
0.93938781 0.00757852
0.94948996 0.00592348
0.95959131 0.00544545
0.96969327 0.00407031
0.97979468 0.00342181
0.98989703 0.00146469
0.99999898 0.00010154
