1.00000697 0.00000000
0.98991710 0.00300689
0.97982658 0.00583809
0.96973680 0.00885443
0.95964758 0.01203369
0.94955768 0.01503277
0.93946695 0.01780774
0.92937529 0.02033493
0.91928393 0.02294077
0.90919290 0.02561998
0.89910109 0.02810813
0.88900814 0.03028891
0.87891822 0.03327955
0.86882488 0.03535822
0.85873312 0.03785716
0.84864108 0.04026646
0.83854854 0.04255607
0.82845564 0.04475129
0.81836338 0.04711788
0.80827086 0.04941286
0.79817791 0.05159467
0.78808584 0.05399446
0.77799169 0.05585367
0.76789950 0.05823918
0.75780480 0.05994965
0.74771260 0.06233224
0.73761875 0.06425725
0.72752454 0.06609965
0.71743098 0.06811705
0.70733680 0.06996791
0.69724324 0.07198632
0.68714846 0.07367789
0.67705450 0.07557275
0.66696076 0.07754234
0.65686586 0.07919907
0.64677179 0.08108036
0.63667717 0.08281372
0.62658266 0.08457631
0.61648698 0.08601119
0.60639237 0.08774610
0.59629673 0.08920652
0.58620120 0.09069800
0.57610497 0.09199827
0.56600943 0.09348614
0.55591358 0.09487573
0.54581758 0.09623745
0.53571977 0.09711671
0.52562330 0.09835654
0.51552681 0.09958874
0.50542944 0.10058541
0.49533251 0.10169125
0.48523492 0.10262892
0.47513701 0.10347295
0.46503873 0.10422671
0.45494078 0.10506880
0.44484192 0.10565698
0.43474412 0.10653853
0.42464493 0.10704910
0.41454624 0.10768359
0.40444666 0.10808878
0.39434795 0.10872473
0.38424839 0.10912849
0.37414814 0.10935413
0.36404877 0.10980680
0.35394841 0.11000185
0.34384734 0.11000794
0.33374651 0.11007005
0.32364684 0.11045003
0.31354510 0.11027754
0.30344450 0.11039886
0.29334176 0.10995741
0.28324023 0.10983948
0.27313801 0.10952999
0.26303462 0.10891473
0.25293116 0.10827849
0.24282672 0.10737650
0.23272311 0.10669943
0.22261854 0.10576374
0.21251227 0.10437541
0.20240648 0.10311114
0.19229855 0.10127456
0.18219259 0.09996721
0.17208424 0.09802238
0.16197426 0.09563723
0.15186605 0.09372591
0.14175510 0.09108422
0.13164411 0.08842713
0.12153256 0.08562326
0.11141814 0.08204769
0.10130359 0.07844179
0.09118733 0.07437243
0.08106934 0.06984427
0.07094989 0.06492281
0.06082750 0.05921202
0.05070411 0.05323640
0.04057808 0.04655033
0.03045052 0.03945731
0.02032031 0.03165276
0.01017067 0.01864331
0.00000000 0.00000000
0.00000097 0.00025937
0.01010094 -0.00003770
0.02020188 -0.00007541
0.03030282 -0.00011311
0.04040376 -0.00015081
0.05050470 -0.00018851
0.06060564 -0.00022622
0.07070658 -0.00026392
0.08080752 -0.00030162
0.09090846 -0.00033932
0.10100940 -0.00037703
0.11111034 -0.00041473
0.12121127 -0.00045243
0.13131222 -0.00049013
0.14141315 -0.00052784
0.15151594 -0.00007181
0.16161578 -0.00040390
0.17171838 0.00000499
0.18181983 0.00009993
0.19192201 0.00039768
0.20202393 0.00062328
0.21212385 0.00031447
0.22222595 0.00058370
0.23232798 0.00083800
0.24243083 0.00131518
0.25253169 0.00125596
0.26263481 0.00179958
0.27273670 0.00201573
0.28283851 0.00221454
0.29293938 0.00215490
0.30304100 0.00229730
0.31314245 0.00240139
0.32324548 0.00292105
0.33334659 0.00292757
0.34344843 0.00313645
0.35354949 0.00312620
0.36365062 0.00313814
0.37375213 0.00325777
0.38385233 0.00302078
0.39395454 0.00332702
0.40405523 0.00321898
0.41415510 0.00289208
0.42425677 0.00305635
0.43435766 0.00300345
0.44445838 0.00290298
0.45455935 0.00287777
0.46465924 0.00255676
0.47476008 0.00248959
0.48486094 0.00243743
0.49496100 0.00215937
0.50506109 0.00190102
0.51516375 0.00231911
0.52526329 0.00190500
0.53536375 0.00173718
0.54546419 0.00156183
0.55556592 0.00173354
0.56566579 0.00142187
0.57576655 0.00133243
0.58586688 0.00112956
0.59596763 0.00103759
0.60606946 0.00123679
0.61616935 0.00091471
0.62626997 0.00080504
0.63637073 0.00071607
0.64647023 0.00028913
0.65657145 0.00032292
0.66667283 0.00040174
0.67677307 0.00017393
0.68687321 -0.00006625
0.69697329 -0.00033545
0.70707396 -0.00044921
0.71717475 -0.00052965
0.72727597 -0.00049341
0.73737586 -0.00081477
0.74747574 -0.00112525
0.75757689 -0.00110934
0.76767623 -0.00157876
0.77777662 -0.00176526
0.78787771 -0.00176494
0.79797787 -0.00199781
0.80807842 -0.00214462
0.81817821 -0.00249164
0.82827825 -0.00277307
0.83837983 -0.00264245
0.84848028 -0.00281396
0.85858035 -0.00307092
0.86868080 -0.00324243
0.87878217 -0.00316909
0.88888270 -0.00331784
0.89898365 -0.00335554
0.90908460 -0.00339324
0.91918549 -0.00343094
0.92928644 -0.00346865
0.93938739 -0.00350635
0.94948834 -0.00354405
0.95958929 -0.00358176
0.96969024 -0.00361946
0.97979113 -0.00365716
0.98989539 -0.00281019
0.99999580 -0.00299097
