1.00000036 -0.00000000
0.98989944 0.00266222
0.97979852 0.00525148
0.96969766 0.00783966
0.95959675 0.01065226
0.94949583 0.01317664
0.93939492 0.01602378
0.92929399 0.01836070
0.91919304 0.02019537
0.90909218 0.02292652
0.89899122 0.02448241
0.88889029 0.02684038
0.87878935 0.02873155
0.86868842 0.03110715
0.85858748 0.03315523
0.84848659 0.03498340
0.83838567 0.03767074
0.82828472 0.03939865
0.81818377 0.04122301
0.80808284 0.04369321
0.79798191 0.04599189
0.78788101 0.04754642
0.77778007 0.04944298
0.76767912 0.05126429
0.75757814 0.05237065
0.74747721 0.05483605
0.73737629 0.05591111
0.72727534 0.05750369
0.71717439 0.05941281
0.70707344 0.06120482
0.69697249 0.06296033
0.68687151 0.06402640
0.67677061 0.06577368
0.66666965 0.06711285
0.65656869 0.06867399
0.64646770 0.06942913
0.63636674 0.07112739
0.62626578 0.07255343
0.61616487 0.07401074
0.60606389 0.07494776
0.59596291 0.07608174
0.58586193 0.07701533
0.57576095 0.07819924
0.56565997 0.07910764
0.55555906 0.08058847
0.54545808 0.08162079
0.53535710 0.08253329
0.52525612 0.08357637
0.51515511 0.08390062
0.50505415 0.08545327
0.49495318 0.08583951
0.48485219 0.08679611
0.47475122 0.08719991
0.46465021 0.08745535
0.45454925 0.08914216
0.44444826 0.08913320
0.43434725 0.08931076
0.42424628 0.09072557
0.41414527 0.09006006
0.40404427 0.09058205
0.39394326 0.09103851
0.38384229 0.09154006
0.37374127 0.09157913
0.36364029 0.09179848
0.35353928 0.09192985
0.34343825 0.09173048
0.33333726 0.09190087
0.32323624 0.09187727
0.31313523 0.09212016
0.30303424 0.09200420
0.29293320 0.09152642
0.28283220 0.09221655
0.27273119 0.09173480
0.26263015 0.09120897
0.25252913 0.09106935
0.24242810 0.09040557
0.23232708 0.09012922
0.22222605 0.08941298
0.21212500 0.08879882
0.20202397 0.08795772
0.19192291 0.08676515
0.18182187 0.08589579
0.17172081 0.08462312
0.16161974 0.08302306
0.15151868 0.08159494
0.14141759 0.07988685
0.13131650 0.07775489
0.12121541 0.07567493
0.11111430 0.07296441
0.10101318 0.07030891
0.09091204 0.06690594
0.08081090 0.06360101
0.07070973 0.05938670
0.06060852 0.05437869
0.05050733 0.04958324
0.04040608 0.04351131
0.03030481 0.03678347
0.02020351 0.02920439
0.01010207 0.01815307
0.00000036 0.00000000
0.00000034 -0.00035024
0.01010107 -0.00769112
0.02020202 -0.00921134
0.03030303 -0.00921173
0.04040404 -0.00921212
0.05050505 -0.00921251
0.06060606 -0.00921291
0.07070709 -0.00864628
0.08080812 -0.00819663
0.09090917 -0.00718681
0.10101019 -0.00688214
0.11111121 -0.00660436
0.12121222 -0.00651725
0.13131324 -0.00629812
0.14141424 -0.00643399
0.15151529 -0.00578747
0.16161629 -0.00595955
0.17171731 -0.00544010
0.18181834 -0.00534029
0.19191935 -0.00504660
0.20202037 -0.00485482
0.21212138 -0.00459340
0.22222241 -0.00435338
0.23232342 -0.00419716
0.24242444 -0.00387327
0.25252543 -0.00429417
0.26262648 -0.00362693
0.27272749 -0.00371345
0.28282848 -0.00387126
0.29292952 -0.00340313
0.30303055 -0.00299398
0.31313155 -0.00291125
0.32323257 -0.00296016
0.33333359 -0.00292655
0.34343456 -0.00335326
0.35353561 -0.00257587
0.36363662 -0.00293422
0.37373761 -0.00277922
0.38383863 -0.00300617
0.39393963 -0.00261448
0.40404065 -0.00279932
0.41414165 -0.00313678
0.42424265 -0.00303218
0.43434367 -0.00285107
0.44444469 -0.00302143
0.45454569 -0.00284908
0.46464669 -0.00323029
0.47474771 -0.00323950
0.48484869 -0.00348165
0.49494971 -0.00343632
0.50505068 -0.00396678
0.51515173 -0.00321001
0.52525273 -0.00370939
0.53535376 -0.00348516
0.54545476 -0.00412263
0.55555578 -0.00406169
0.56565675 -0.00397056
0.57575774 -0.00456459
0.58585876 -0.00466565
0.59595978 -0.00478826
0.60606080 -0.00467752
0.61616182 -0.00481706
0.62626277 -0.00507032
0.63636377 -0.00560641
0.64646479 -0.00548873
0.65656582 -0.00521458
0.66666682 -0.00568448
0.67676782 -0.00628762
0.68686880 -0.00581165
0.69696982 -0.00594433
0.70707084 -0.00595563
0.71717183 -0.00659725
0.72727284 -0.00686575
0.73737389 -0.00619329
0.74747483 -0.00670044
0.75757584 -0.00684138
0.76767685 -0.00724264
0.77777787 -0.00723242
0.78787888 -0.00743055
0.79797984 -0.00747240
0.80808084 -0.00787953
0.81818186 -0.00791292
0.82828287 -0.00820290
0.83838391 -0.00787171
0.84848491 -0.00827053
0.85858588 -0.00806153
0.86868692 -0.00746984
0.87878793 -0.00783677
0.88888896 -0.00767977
0.89898995 -0.00833659
0.90909099 -0.00790214
0.91919196 -0.00757068
0.92929297 -0.00794354
0.93939401 -0.00746972
0.94949502 -0.00755061
0.95959607 -0.00694854
0.96969706 -0.00756864
0.97979805 -0.00678485
0.98989913 -0.00545021
1.00000016 -0.00513405
