1.00000149 0.00000000
0.98990153 0.00141771
0.97980214 0.00359644
0.96970313 0.00621596
0.95960347 0.00804264
0.94950431 0.01053618
0.93940474 0.01248285
0.92930516 0.01440305
0.91920550 0.01623286
0.90910571 0.01779887
0.89900581 0.01930458
0.88890602 0.02095731
0.87880653 0.02300220
0.86870665 0.02453253
0.85860657 0.02579088
0.84850715 0.02786862
0.83840699 0.02902010
0.82830724 0.03071831
0.81820718 0.03201052
0.80810768 0.03405041
0.79800767 0.03540770
0.78790798 0.03711053
0.77780784 0.03828445
0.76770812 0.04002494
0.75760816 0.04144995
0.74750821 0.04288533
0.73740820 0.04417083
0.72730845 0.04586442
0.71720832 0.04706233
0.70710838 0.04850913
0.69700841 0.04992263
0.68690832 0.05116421
0.67680873 0.05300269
0.66670863 0.05424423
0.65660878 0.05581098
0.64650860 0.05693639
0.63640875 0.05851327
0.62630834 0.05933037
0.61620852 0.06086049
0.60610827 0.06188936
0.59600808 0.06301346
0.58590822 0.06457114
0.57580800 0.06564031
0.56570795 0.06694638
0.55560781 0.06804773
0.54550754 0.06905268
0.53540732 0.07013087
0.52530706 0.07114056
0.51520669 0.07202361
0.50510645 0.07307415
0.49500641 0.07434097
0.48490602 0.07519237
0.47480567 0.07605200
0.46470526 0.07687667
0.45460498 0.07786281
0.44450440 0.07842098
0.43440424 0.07956815
0.42430364 0.08014218
0.41420309 0.08072736
0.40410270 0.08157804
0.39400193 0.08192591
0.38390144 0.08259465
0.37380070 0.08296635
0.36369988 0.08319918
0.35359944 0.08397748
0.34349862 0.08425381
0.33339783 0.08453391
0.32329690 0.08465202
0.31319632 0.08525011
0.30309546 0.08541817
0.29299427 0.08520289
0.28289332 0.08529731
0.27279220 0.08512521
0.26269096 0.08483507
0.25258957 0.08434638
0.24248801 0.08360497
0.23238650 0.08293609
0.22228518 0.08252749
0.21218322 0.08126459
0.20208161 0.08046688
0.19197940 0.07886141
0.18187767 0.07788492
0.17177524 0.07600563
0.16167268 0.07392776
0.15157042 0.07225720
0.14146766 0.06993504
0.13136508 0.06782383
0.12126207 0.06516365
0.11115927 0.06276333
0.10105593 0.05965373
0.09095265 0.05661161
0.08084878 0.05279579
0.07074501 0.04911334
0.06064061 0.04457997
0.05053586 0.03957942
0.04043092 0.03432188
0.03032608 0.02921062
0.02022053 0.02313155
0.01011200 0.01307039
0.00000121 0.00000000
0.00000176 0.00073048
0.01010101 -0.00163157
0.02020201 -0.00163912
0.03030302 -0.00164667
0.04040403 -0.00165422
0.05050504 -0.00166177
0.06060625 -0.00138542
0.07070766 -0.00086458
0.08080900 -0.00042250
0.09091063 0.00040165
0.10101177 0.00056737
0.11111287 0.00069139
0.12121354 0.00022838
0.13131478 0.00053107
0.14141554 0.00019617
0.15151693 0.00069913
0.16161761 0.00025787
0.17171844 0.00001721
0.18181956 0.00013825
0.19192055 0.00012528
0.20202153 0.00008077
0.21212235 -0.00016490
0.22222325 -0.00033904
0.23232415 -0.00047504
0.24242529 -0.00029859
0.25252629 -0.00030927
0.26262728 -0.00035473
0.27272821 -0.00048518
0.28282923 -0.00045053
0.29293027 -0.00042360
0.30303124 -0.00050014
0.31313236 -0.00032083
0.32323354 -0.00011658
0.33333458 -0.00009000
0.34343523 -0.00055389
0.35353659 -0.00010448
0.36363756 -0.00016731
0.37373842 -0.00034825
0.38383940 -0.00041049
0.39394046 -0.00031868
0.40404154 -0.00024078
0.41414237 -0.00050696
0.42424339 -0.00047326
0.43434441 -0.00047840
0.44444541 -0.00050249
0.45454660 -0.00023302
0.46464750 -0.00041069
0.47474834 -0.00065117
0.48484955 -0.00035673
0.49495042 -0.00056560
0.50505136 -0.00063889
0.51515239 -0.00062644
0.52525332 -0.00075463
0.53535433 -0.00076898
0.54545549 -0.00058413
0.55555640 -0.00074063
0.56565721 -0.00093769
0.57575832 -0.00082329
0.58585925 -0.00095389
0.59596008 -0.00120648
0.60606123 -0.00103870
0.61616221 -0.00109209
0.62626309 -0.00120633
0.63636411 -0.00121459
0.64646518 -0.00115083
0.65656610 -0.00129031
0.66666717 -0.00122961
0.67676812 -0.00131832
0.68686902 -0.00140594
0.69696978 -0.00175533
0.70707091 -0.00161410
0.71717196 -0.00158672
0.72727288 -0.00172415
0.73737401 -0.00158201
0.74747488 -0.00170924
0.75757583 -0.00180346
0.76767692 -0.00171340
0.77777762 -0.00214135
0.78787901 -0.00164610
0.79797972 -0.00198690
0.80808070 -0.00204520
0.81818189 -0.00183010
0.82828263 -0.00220446
0.83838387 -0.00191178
0.84848473 -0.00213259
0.85858559 -0.00226576
0.86868682 -0.00200092
0.87878772 -0.00215954
0.88888876 -0.00214047
0.89898966 -0.00229596
0.90909101 -0.00186619
0.91919178 -0.00212211
0.92929266 -0.00231861
0.93939368 -0.00232616
0.94949469 -0.00233371
0.95959582 -0.00219457
0.96969673 -0.00234881
0.97979769 -0.00235636
0.98989870 -0.00236391
0.99999972 -0.00237146
