0.99997769 0.00000000
0.98986849 0.00176138
0.97975566 0.00431331
0.96964315 0.00680784
0.95953188 0.00901905
0.94941830 0.01173510
0.93930608 0.01415489
0.92919407 0.01652739
0.91908257 0.01878929
0.90897091 0.02109825
0.89885934 0.02337642
0.88874774 0.02565885
0.87863615 0.02793988
0.86852494 0.03013986
0.85841378 0.03232677
0.84830231 0.03459589
0.83819125 0.03676161
0.82807966 0.03904381
0.81796959 0.04099323
0.80785813 0.04324688
0.79774755 0.04530827
0.78763717 0.04733891
0.77752561 0.04961258
0.76741590 0.05148449
0.75730575 0.05345314
0.74719571 0.05539491
0.73708585 0.05731259
0.72697576 0.05926717
0.71686645 0.06105135
0.70675605 0.06307292
0.69664716 0.06476543
0.68653787 0.06654686
0.67642985 0.06806162
0.66631964 0.07004246
0.65621169 0.07153183
0.64610347 0.07307711
0.63599573 0.07451979
0.62588685 0.07621059
0.61577883 0.07772535
0.60567134 0.07911388
0.59556391 0.08048827
0.58545583 0.08200452
0.57534930 0.08318166
0.56524173 0.08458821
0.55513537 0.08574172
0.54502839 0.08701681
0.53492292 0.08796439
0.52481642 0.08913535
0.51471052 0.09017758
0.50460419 0.09131227
0.49449886 0.09223586
0.48439346 0.09316593
0.47428847 0.09401477
0.46418280 0.09500708
0.45407929 0.09552675
0.44397431 0.09637189
0.43387047 0.09696327
0.42376603 0.09768754
0.41366292 0.09812514
0.40355864 0.09881403
0.39345573 0.09920215
0.38335270 0.09962312
0.37324999 0.09996816
0.36314796 0.10017280
0.35304480 0.10061516
0.34294281 0.10080466
0.33284143 0.10086673
0.32273841 0.10127894
0.31263806 0.10110926
0.30253650 0.10121039
0.29243698 0.10086054
0.28233650 0.10071995
0.27223707 0.10035456
0.26213793 0.09992331
0.25203992 0.09924229
0.24194208 0.09852912
0.23184459 0.09773992
0.22174792 0.09677134
0.21165206 0.09562389
0.20155623 0.09447215
0.19146205 0.09296022
0.18136758 0.09151290
0.17127453 0.08975043
0.16118353 0.08754558
0.15109067 0.08574722
0.14100002 0.08346208
0.13090920 0.08121800
0.12081975 0.07867355
0.11073268 0.07561228
0.10064404 0.07289191
0.09056070 0.06901719
0.08047970 0.06462853
0.07039887 0.06020676
0.06032283 0.05473746
0.05024360 0.04996567
0.04017063 0.04382999
0.03009799 0.03762102
0.02003322 0.02969516
0.00997969 0.01932006
-0.00003282 0.00000000
-0.00003477 0.00042539
0.01009870 -0.00663025
0.02020181 -0.00706421
0.03030271 -0.00701789
0.04040362 -0.00697156
0.05050452 -0.00692524
0.06060542 -0.00687891
0.07070632 -0.00683259
0.08080723 -0.00678626
0.09090814 -0.00673994
0.10100904 -0.00669361
0.11110994 -0.00664729
0.12121084 -0.00660096
0.13131175 -0.00655463
0.14141265 -0.00650831
0.15151356 -0.00646198
0.16161446 -0.00641566
0.17171536 -0.00636933
0.18181628 -0.00632301
0.19191717 -0.00627668
0.20201807 -0.00623036
0.21211897 -0.00618403
0.22221989 -0.00613771
0.23232079 -0.00609138
0.24242169 -0.00604506
0.25252189 -0.00584692
0.26262326 -0.00589975
0.27272312 -0.00562523
0.28282403 -0.00558340
0.29292439 -0.00541608
0.30302470 -0.00523857
0.31312454 -0.00496429
0.32322494 -0.00480632
0.33332569 -0.00472286
0.34342574 -0.00449451
0.35352517 -0.00412510
0.36362573 -0.00400257
0.37372628 -0.00388269
0.38382727 -0.00385368
0.39392658 -0.00346425
0.40402687 -0.00328155
0.41412782 -0.00324357
0.42422795 -0.00303175
0.43432891 -0.00299633
0.44442767 -0.00247932
0.45452886 -0.00249873
0.46462976 -0.00244961
0.47473031 -0.00232445
0.48483026 -0.00207414
0.49493121 -0.00203702
0.50503165 -0.00189232
0.51513200 -0.00172434
0.52523193 -0.00146216
0.53533202 -0.00123654
0.54543283 -0.00116814
0.55553292 -0.00094210
0.56563413 -0.00097297
0.57573399 -0.00069657
0.58583471 -0.00060748
0.59593565 -0.00056685
0.60603541 -0.00027009
0.61613624 -0.00020374
0.62623744 -0.00023460
0.63633772 -0.00004851
0.64644115 -0.00055045
0.65654066 -0.00019937
0.66664163 -0.00016389
0.67674340 -0.00030591
0.68684511 -0.00044499
0.69694526 -0.00023287
0.70704684 -0.00033189
0.71714817 -0.00037626
0.72724918 -0.00034930
0.73735062 -0.00041798
0.74745198 -0.00048213
0.75755252 -0.00035400
0.76765381 -0.00039064
0.77775509 -0.00042419
0.78785653 -0.00049195
0.79795751 -0.00047191
0.80805903 -0.00055766
0.81816046 -0.00062575
0.82826126 -0.00055433
0.83836276 -0.00063505
0.84846382 -0.00062064
0.85856521 -0.00069007
0.86866668 -0.00076510
0.87876803 -0.00081476
0.88886810 -0.00058528
0.89897037 -0.00083292
0.90907162 -0.00085970
0.91917401 -0.00114835
0.92927543 -0.00121357
0.93937647 -0.00119407
0.94947990 -0.00169589
0.95957999 -0.00146935
0.96968094 -0.00143137
0.97978210 -0.00145115
0.98988378 -0.00157243
0.99998406 -0.00138877
