0.99999948 0.00000000
0.98989830 0.00084482
0.97979711 0.00178075
0.96969608 0.00212758
0.95959489 0.00305054
0.94949370 0.00399737
0.93939249 0.00500811
0.92929135 0.00564398
0.91919015 0.00664518
0.90908901 0.00761907
0.89898780 0.00862873
0.88888664 0.00940310
0.87878541 0.01050503
0.86868419 0.01159483
0.85858298 0.01262564
0.84848182 0.01373127
0.83838062 0.01468031
0.82827937 0.01595500
0.81817814 0.01708369
0.80807686 0.01845944
0.79797561 0.01974024
0.78787439 0.02116206
0.77777310 0.02260600
0.76767179 0.02418408
0.75757048 0.02575778
0.74746918 0.02726612
0.73736789 0.02902259
0.72726654 0.03084693
0.71716519 0.03261124
0.70706385 0.03437153
0.69696249 0.03617381
0.68686111 0.03812335
0.67675981 0.03997632
0.66665844 0.04187835
0.65655710 0.04362651
0.64645571 0.04560120
0.63635436 0.04740300
0.62625299 0.04929028
0.61615168 0.05121138
0.60605028 0.05325703
0.59594892 0.05509970
0.58584751 0.05718897
0.57574611 0.05925056
0.56564475 0.06108384
0.55554342 0.06310845
0.54544201 0.06520625
0.53534062 0.06723735
0.52523922 0.06929566
0.51513788 0.07100514
0.50503649 0.07304563
0.49493512 0.07509763
0.48483376 0.07693466
0.47473239 0.07896233
0.46463105 0.08069997
0.45452975 0.08223469
0.44442847 0.08381086
0.43432704 0.08604104
0.42422576 0.08742097
0.41412451 0.08883176
0.40402324 0.09019190
0.39392197 0.09151725
0.38382077 0.09268272
0.37371954 0.09381916
0.36361834 0.09496209
0.35351723 0.09543453
0.34341611 0.09597135
0.33331504 0.09639140
0.32321394 0.09685696
0.31311288 0.09704079
0.30301186 0.09720287
0.29291088 0.09698515
0.28280984 0.09711523
0.27270891 0.09679350
0.26260800 0.09618322
0.25250708 0.09560343
0.24240620 0.09493951
0.23230537 0.09398129
0.22220456 0.09293680
0.21210375 0.09176704
0.20200297 0.09054355
0.19190226 0.08893463
0.18180154 0.08739115
0.17170093 0.08516976
0.16160033 0.08295866
0.15149972 0.08084330
0.14139914 0.07843067
0.13129862 0.07580257
0.12119813 0.07298004
0.11109766 0.07004640
0.10099731 0.06648614
0.09089696 0.06291632
0.08079667 0.05897909
0.07069635 0.05524529
0.06059615 0.05082547
0.05049609 0.04566846
0.04039612 0.04003596
0.03029616 0.03435124
0.02019658 0.02658295
0.01009699 0.01888092
-0.00000054 0.00000000
-0.00000059 0.00026643
0.01010101 -0.00292115
0.02020202 -0.00291929
0.03030303 -0.00291743
0.04040386 -0.00195927
0.05050458 -0.00037896
0.06060540 0.00068247
0.07070614 0.00213982
0.08080701 0.00288090
0.09090785 0.00385878
0.10100873 0.00452047
0.11110947 0.00597957
0.12121038 0.00650366
0.13131117 0.00770006
0.14141209 0.00819095
0.15151293 0.00915397
0.16161391 0.00930871
0.17171477 0.01010353
0.18181567 0.01072998
0.19191659 0.01119930
0.20201751 0.01169135
0.21211847 0.01193562
0.22221947 0.01206149
0.23232039 0.01251822
0.24242134 0.01280774
0.25252237 0.01268872
0.26262337 0.01278565
0.27272441 0.01270329
0.28282541 0.01264877
0.29292646 0.01245212
0.30302741 0.01287297
0.31312850 0.01230471
0.32322952 0.01229409
0.33333058 0.01208492
0.34343161 0.01189951
0.35353265 0.01178857
0.36363373 0.01145959
0.37373480 0.01104163
0.38383589 0.01064208
0.39393692 0.01046024
0.40403799 0.01014888
0.41413908 0.00980176
0.42424016 0.00930592
0.43434121 0.00916640
0.44444233 0.00863132
0.45454337 0.00836227
0.46464449 0.00781458
0.47474557 0.00749869
0.48484668 0.00683960
0.49494779 0.00636018
0.50504887 0.00587749
0.51514995 0.00551490
0.52525109 0.00489806
0.53535216 0.00462673
0.54545328 0.00407286
0.55555438 0.00364948
0.56565547 0.00294976
0.57575656 0.00255409
0.58585769 0.00197868
0.59595875 0.00176871
0.60605989 0.00114025
0.61616094 0.00093046
0.62626200 0.00043686
0.63636305 0.00024697
0.64646412 -0.00002833
0.65656524 -0.00052441
0.66666629 -0.00068792
0.67676735 -0.00091068
0.68686837 -0.00122308
0.69696945 -0.00156782
0.70707048 -0.00161325
0.71717155 -0.00189964
0.72727262 -0.00215488
0.73737367 -0.00230337
0.74747463 -0.00231042
0.75757570 -0.00259648
0.76767674 -0.00271049
0.77777778 -0.00277965
0.78787880 -0.00277778
0.79797976 -0.00277592
0.80808078 -0.00277406
0.81818180 -0.00277220
0.82828282 -0.00277034
0.83838384 -0.00276847
0.84848486 -0.00276661
0.85858582 -0.00276475
0.86868684 -0.00276289
0.87878786 -0.00276103
0.88888888 -0.00275917
0.89898990 -0.00275730
0.90909092 -0.00275544
0.91919188 -0.00275358
0.92929290 -0.00275172
0.93939392 -0.00274986
0.94949494 -0.00274799
0.95959596 -0.00274613
0.96969698 -0.00274427
0.97979786 -0.00228813
0.98989896 -0.00274055
0.99999985 -0.00201425
