1.00000059 0.00000000
0.98990114 0.00154621
0.97980177 0.00316097
0.96970120 0.00354394
0.95960136 0.00469691
0.94950139 0.00573509
0.93940187 0.00720519
0.92930202 0.00834502
0.91920212 0.00944157
0.90910248 0.01073947
0.89900275 0.01200402
0.88890288 0.01312740
0.87880334 0.01458343
0.86870361 0.01584909
0.85860382 0.01704867
0.84850411 0.01827839
0.83840470 0.01985467
0.82830484 0.02098916
0.81820532 0.02246293
0.80810544 0.02357346
0.79800590 0.02503262
0.78790628 0.02634113
0.77780644 0.02749959
0.76770697 0.02901341
0.75760767 0.03070234
0.74750781 0.03183425
0.73740820 0.03315816
0.72730849 0.03444858
0.71720905 0.03599152
0.70710947 0.03740169
0.69700967 0.03859730
0.68691028 0.04018995
0.67681066 0.04151062
0.66671107 0.04290761
0.65661154 0.04436758
0.64651209 0.04590345
0.63641234 0.04715328
0.62631284 0.04863950
0.61621301 0.04975123
0.60611358 0.05130301
0.59601381 0.05253273
0.58591419 0.05389837
0.57581462 0.05532633
0.56571516 0.05684989
0.55561537 0.05800095
0.54551579 0.05940644
0.53541618 0.06079220
0.52531647 0.06207767
0.51521672 0.06331344
0.50511691 0.06449994
0.49501712 0.06567854
0.48491751 0.06706087
0.47481756 0.06808691
0.46471781 0.06932411
0.45461758 0.07010586
0.44451779 0.07128106
0.43441768 0.07216924
0.42431780 0.07329608
0.41421763 0.07409983
0.40411766 0.07512280
0.39401736 0.07583083
0.38391726 0.07671465
0.37381693 0.07739022
0.36371663 0.07806660
0.35361644 0.07888250
0.34351584 0.07929528
0.33341516 0.07960240
0.32331468 0.08013822
0.31321402 0.08049175
0.30311336 0.08082373
0.29301236 0.08084993
0.28291175 0.08125111
0.27281067 0.08116714
0.26270958 0.08110910
0.25260833 0.08089036
0.24250714 0.08071936
0.23240573 0.08032816
0.22230416 0.07977840
0.21220250 0.07916550
0.20210063 0.07832187
0.19199867 0.07739899
0.18189656 0.07632472
0.17179411 0.07493552
0.16169135 0.07322714
0.15158884 0.07175954
0.14148599 0.06998283
0.13138288 0.06793464
0.12127983 0.06594979
0.11117638 0.06357622
0.10107265 0.06092845
0.09096873 0.05808660
0.08086451 0.05496285
0.07075998 0.05153521
0.06065488 0.04754952
0.05054887 0.04267390
0.04044232 0.03726944
0.03033559 0.03169809
0.02022824 0.02551594
0.01011761 0.01613269
0.00000006 0.00000000
0.00000138 0.00129190
0.01010100 -0.00006882
0.02020201 -0.00007918
0.03030301 -0.00008953
0.04040402 -0.00009988
0.05050502 -0.00011023
0.06060663 0.00046778
0.07070703 -0.00013093
0.08080804 -0.00014129
0.09090999 0.00076872
0.10101199 0.00173812
0.11111364 0.00235206
0.12121524 0.00292778
0.13131729 0.00393264
0.14141903 0.00464616
0.15152087 0.00544205
0.16162229 0.00583957
0.17172413 0.00665251
0.18182584 0.00731750
0.19192757 0.00801672
0.20202898 0.00841010
0.21213042 0.00882404
0.22223180 0.00917468
0.23233336 0.00970956
0.24243486 0.01018940
0.25253616 0.01046453
0.26263745 0.01072862
0.27273894 0.01117568
0.28284024 0.01147599
0.29294159 0.01179364
0.30304315 0.01231216
0.31314454 0.01269424
0.32324598 0.01310616
0.33334730 0.01339100
0.34344829 0.01338786
0.35354947 0.01353862
0.36365096 0.01398585
0.37375191 0.01394433
0.38385320 0.01420038
0.39395447 0.01446808
0.40405538 0.01435781
0.41415598 0.01394137
0.42425746 0.01441238
0.43435848 0.01440644
0.44445946 0.01435958
0.45456016 0.01407851
0.46466112 0.01400685
0.47476182 0.01369553
0.48486267 0.01355106
0.49496368 0.01353577
0.50506440 0.01326998
0.51516517 0.01301799
0.52526594 0.01276201
0.53536675 0.01255371
0.54546733 0.01211987
0.55556801 0.01178029
0.56566849 0.01131083
0.57576941 0.01121125
0.58587001 0.01078677
0.59597069 0.01045124
0.60607107 0.00982273
0.61617198 0.00971248
0.62627237 0.00914817
0.63637290 0.00866715
0.64647346 0.00820818
0.65657401 0.00774990
0.66667444 0.00716320
0.67677502 0.00673544
0.68687547 0.00623189
0.69697618 0.00591639
0.70707650 0.00523296
0.71717714 0.00485362
0.72727755 0.00425625
0.73737837 0.00404918
0.74747878 0.00350596
0.75757921 0.00293145
0.76767976 0.00246831
0.77778062 0.00230561
0.78788121 0.00188274
0.79798183 0.00154551
0.80808242 0.00111567
0.81818328 0.00095305
0.82828387 0.00052654
0.83838455 0.00019456
0.84848529 -0.00008365
0.85858590 -0.00043735
0.86868653 -0.00082149
0.87878741 -0.00095906
0.88888843 -0.00096942
0.89898944 -0.00097977
0.90909046 -0.00099012
0.91919141 -0.00100047
0.92929243 -0.00101082
0.93939344 -0.00102117
0.94949446 -0.00103153
0.95959547 -0.00104188
0.96969649 -0.00105223
0.97979744 -0.00106258
0.98989846 -0.00107293
0.99999950 -0.00105780
