0.99995905 0.00000000
0.98984951 0.00115366
0.97972791 0.00399197
0.96961497 0.00562881
0.95950154 0.00732587
0.94938075 0.01005216
0.93926441 0.01215467
0.92915222 0.01367894
0.91903485 0.01592712
0.90892284 0.01743417
0.89880718 0.01944308
0.88869359 0.02116234
0.87858285 0.02248390
0.86846712 0.02450139
0.85835497 0.02602099
0.84824060 0.02785689
0.83812712 0.02956156
0.82801493 0.03108583
0.81790201 0.03271169
0.80778856 0.03441084
0.79767769 0.03574999
0.78756274 0.03766785
0.77745316 0.03882771
0.76733996 0.04049256
0.75723092 0.04157729
0.74711957 0.04298301
0.73700502 0.04484559
0.72689439 0.04615180
0.71678278 0.04759507
0.70667347 0.04871562
0.69655927 0.05052143
0.68645165 0.05140679
0.67634285 0.05246523
0.66623175 0.05383722
0.65612279 0.05490982
0.64601656 0.05560078
0.63590576 0.05693099
0.62579481 0.05828202
0.61568611 0.05932706
0.60557850 0.06021155
0.59547045 0.06115663
0.58536472 0.06177830
0.57525481 0.06298459
0.56514932 0.06357187
0.55504317 0.06426063
0.54493347 0.06543739
0.53482811 0.06600694
0.52472303 0.06653843
0.51461384 0.06764235
0.50450751 0.06834863
0.49440262 0.06885730
0.48429697 0.06946756
0.47419166 0.07003395
0.46408656 0.07056782
0.45398218 0.07100097
0.44387836 0.07135977
0.43377523 0.07161810
0.42367132 0.07198637
0.41356573 0.07259201
0.40346212 0.07291814
0.39335924 0.07314184
0.38325799 0.07314170
0.37315391 0.07353218
0.36305130 0.07372343
0.35295110 0.07357211
0.34284992 0.07355820
0.33274843 0.07359255
0.32264701 0.07361100
0.31254754 0.07335925
0.30244873 0.07301828
0.29234850 0.07287202
0.28224762 0.07281571
0.27214645 0.07280425
0.26204997 0.07213450
0.25195259 0.07159040
0.24185434 0.07116821
0.23176065 0.07011140
0.22166089 0.06990051
0.21156996 0.06845517
0.20147112 0.06811703
0.19138121 0.06653005
0.18128956 0.06518735
0.17119493 0.06425907
0.16110680 0.06242405
0.15101539 0.06104816
0.14092661 0.05930204
0.13083726 0.05763748
0.12075283 0.05528589
0.11066567 0.05331539
0.10058011 0.05112165
0.09049771 0.04848589
0.08041835 0.04542624
0.07033759 0.04256137
0.06026467 0.03860102
0.05019378 0.03435774
0.04012464 0.02987065
0.03005584 0.02533498
0.01999736 0.01935847
0.00995096 0.01169516
-0.00006658 0.00000000
-0.00006388 -0.00037741
0.01006883 -0.00476832
0.02017944 -0.00607275
0.03027720 -0.00558321
0.04037998 -0.00579323
0.05047916 -0.00550161
0.06057866 -0.00525552
0.07068214 -0.00556374
0.08078288 -0.00549041
0.09088064 -0.00499974
0.10098135 -0.00492227
0.11108332 -0.00501973
0.12118631 -0.00526084
0.13128592 -0.00502819
0.14138799 -0.00514157
0.15148481 -0.00451837
0.16158894 -0.00491829
0.17168886 -0.00473103
0.18178731 -0.00433510
0.19188910 -0.00440911
0.20198787 -0.00406038
0.21208906 -0.00405077
0.22219070 -0.00410094
0.23229037 -0.00387818
0.24239066 -0.00374173
0.25249016 -0.00349544
0.26259191 -0.00356116
0.27269186 -0.00337572
0.28279449 -0.00356875
0.29289310 -0.00319565
0.30299272 -0.00296363
0.31309495 -0.00310141
0.32319426 -0.00282564
0.33329547 -0.00281618
0.34339513 -0.00259381
0.35349679 -0.00264705
0.36359920 -0.00280474
0.37369723 -0.00235544
0.38380087 -0.00268547
0.39389911 -0.00226504
0.40399917 -0.00209519
0.41410194 -0.00230339
0.42420160 -0.00208144
0.43430485 -0.00235563
0.44440244 -0.00184070
0.45450367 -0.00183797
0.46460544 -0.00190641
0.47470599 -0.00180527
0.48480670 -0.00172974
0.49490914 -0.00189119
0.50501145 -0.00204036
0.51510883 -0.00149506
0.52521203 -0.00176320
0.53531019 -0.00132739
0.54541175 -0.00136623
0.55551421 -0.00153173
0.56561512 -0.00148797
0.57571510 -0.00130661
0.58581754 -0.00146955
0.59591703 -0.00121893
0.60601789 -0.00116136
0.61611810 -0.00101126
0.62621854 -0.00090301
0.63632119 -0.00109390
0.64642441 -0.00136502
0.65652323 -0.00102142
0.66662651 -0.00130097
0.67672524 -0.00094446
0.68682840 -0.00121650
0.69692757 -0.00092133
0.70703108 -0.00123310
0.71712936 -0.00081455
0.72723159 -0.00094715
0.73733553 -0.00131920
0.74743490 -0.00105958
0.75753620 -0.00106264
0.76763923 -0.00130696
0.77774131 -0.00141995
0.78784200 -0.00133780
0.79794195 -0.00115975
0.80804454 -0.00134337
0.81814678 -0.00147725
0.82824754 -0.00140502
0.83834882 -0.00140533
0.84845001 -0.00139167
0.85855201 -0.00150197
0.86865504 -0.00174544
0.87875867 -0.00207371
0.88885810 -0.00181612
0.89896171 -0.00214139
0.90906114 -0.00188338
0.91916622 -0.00242304
0.92926676 -0.00231847
0.93936700 -0.00217359
0.94947062 -0.00250148
0.95957139 -0.00242916
0.96967215 -0.00235685
0.97977285 -0.00228453
0.98987361 -0.00221222
0.99997437 -0.00213990
